w,G
0.000000000000000000e+00,3.951438720266502713e+01
1.000000000000000021e-02,7.963439116720183009e+00
2.000000000000000042e-02,7.538051378847269390e+00
2.999999999999999889e-02,7.868589158363798575e+00
4.000000000000000083e-02,7.615830603426957168e+00
5.000000000000000278e-02,6.794490284894664889e+00
5.999999999999999778e-02,7.147716930000609814e+00
7.000000000000000666e-02,7.048437413094924331e+00
8.000000000000000167e-02,6.427382673299770310e+00
8.999999999999999667e-02,1.480454138411707143e+00
1.000000000000000056e-01,5.612803230598182758e+00
1.100000000000000006e-01,6.917103104420901261e+00
1.199999999999999956e-01,6.654162043905714086e+00
1.300000000000000044e-01,5.934436443373366288e+00
1.400000000000000133e-01,2.019066712482596060e+01
1.499999999999999944e-01,7.049655974599148500e+00
1.600000000000000033e-01,8.383562210198263642e+00
1.700000000000000122e-01,6.217092473817655396e+00
1.799999999999999933e-01,7.007864196018671610e-01
1.900000000000000022e-01,1.983720383761053530e+00
2.000000000000000111e-01,6.269387411436049717e+00
2.099999999999999922e-01,5.305863891367724072e+00
2.200000000000000011e-01,4.665237758220879272e+00
2.300000000000000100e-01,5.218580999855075397e+00
2.399999999999999911e-01,4.868782839251394101e+00
2.500000000000000000e-01,6.661435687104999559e+00
2.600000000000000089e-01,6.364543013680195038e+00
2.700000000000000178e-01,6.751346489227090686e+00
2.800000000000000266e-01,7.294119333001074956e+00
2.899999999999999800e-01,6.515655161481386237e+00
2.999999999999999889e-01,6.644216618290625043e+00
3.099999999999999978e-01,7.025763689458319305e+00
3.200000000000000067e-01,2.225390467031139963e+00
3.300000000000000155e-01,1.530564026802463840e+00
3.400000000000000244e-01,8.321095670539637723e-01
3.500000000000000333e-01,2.126999302777567280e+01
3.599999999999999867e-01,6.140080977678028518e+00
3.699999999999999956e-01,3.224825200975046879e+00
3.800000000000000044e-01,4.347991925348380526e+00
3.900000000000000133e-01,6.751252099403988183e+00
4.000000000000000222e-01,1.076520194561730648e+00
4.100000000000000311e-01,7.035881067192222282e+00
4.199999999999999845e-01,7.705360643296351952e+00
4.299999999999999933e-01,6.948935713310311790e+00
4.400000000000000022e-01,3.970200443435549431e+01
4.500000000000000111e-01,6.492824544042843371e+00
4.600000000000000200e-01,5.379423426297528010e+00
4.700000000000000289e-01,9.286120218999720066e+00
4.799999999999999822e-01,1.107992731161193767e+01
4.899999999999999911e-01,7.076277843274964674e+00
5.000000000000000000e-01,1.634556140472944463e+01
5.100000000000000089e-01,7.031459928905814394e+00
5.200000000000000178e-01,2.397091253595528215e+00
5.300000000000000266e-01,7.209865524573607409e+00
5.400000000000000355e-01,7.359578654380674934e+00
5.500000000000000444e-01,7.158844446153183938e+00
5.600000000000000533e-01,7.172958640432105071e+00
5.700000000000000622e-01,7.316740086558771949e+00
5.799999999999999600e-01,7.326870989641045995e+00
5.899999999999999689e-01,7.176419841651788367e+00
5.999999999999999778e-01,7.595449033152862128e+00
6.099999999999999867e-01,7.392248373432328989e+00
6.199999999999999956e-01,6.910201865761678164e+00
6.300000000000000044e-01,7.044658425074769248e+00
6.400000000000000133e-01,7.291917146128954030e+00
6.500000000000000222e-01,7.313979656269951057e+00
6.600000000000000311e-01,7.070567228036187757e+00
6.700000000000000400e-01,6.189886834837880158e+00
6.800000000000000488e-01,6.336780535919138480e+00
6.900000000000000577e-01,3.010086722562255623e+00
7.000000000000000666e-01,2.731935276794819956e+00
7.099999999999999645e-01,2.224760909838796596e+00
7.199999999999999734e-01,5.548652081749886555e+00
7.299999999999999822e-01,1.863045722046252628e+00
7.399999999999999911e-01,5.498292083326549395e+00
7.500000000000000000e-01,4.007334920437353176e+00
7.600000000000000089e-01,4.408096109771291538e+01
7.700000000000000178e-01,6.097613149005550959e+00
7.800000000000000266e-01,4.331991590967612993e+00
7.900000000000000355e-01,5.533363444826250088e+00
8.000000000000000444e-01,4.344364981369379208e+00
8.100000000000000533e-01,6.118545189627968561e+00
8.200000000000000622e-01,6.231051440820380094e+00
8.300000000000000711e-01,2.511188343074469032e+00
8.399999999999999689e-01,6.292952630494566435e+00
8.499999999999999778e-01,1.447688187824460737e+00
8.599999999999999867e-01,5.917919431881782266e+00
8.699999999999999956e-01,5.266820073655120282e+00
8.800000000000000044e-01,6.501099127370273401e+00
8.900000000000000133e-01,6.451765627989474616e+00
9.000000000000000222e-01,6.568825064540276593e+00
9.100000000000000311e-01,6.600667239502019612e+00
9.200000000000000400e-01,6.551150303733550118e+00
9.300000000000000488e-01,6.451636238724636208e+00
9.400000000000000577e-01,6.476463614068483032e+00
9.500000000000000666e-01,6.618778028416466341e+00
9.599999999999999645e-01,6.586689470359875287e+00
9.699999999999999734e-01,6.580041257340255356e+00
9.799999999999999822e-01,6.714785094358532547e+00
