w,G
0.000000000000000000e+00,3.002735564694101811e+01
1.000000000000000021e-02,7.000842010834591456e+00
2.000000000000000042e-02,7.138624741002632668e+00
2.999999999999999889e-02,6.831261459783529055e+00
4.000000000000000083e-02,6.871205174597913690e+00
5.000000000000000278e-02,6.940306747390343034e+00
5.999999999999999778e-02,6.650263905005392218e+00
7.000000000000000666e-02,6.709281121582473695e+00
8.000000000000000167e-02,5.437926429936284833e+00
8.999999999999999667e-02,5.252786455349883532e+00
1.000000000000000056e-01,1.040618941103622852e+00
1.100000000000000006e-01,5.298802374371118340e+00
1.199999999999999956e-01,4.403011944651819221e+00
1.300000000000000044e-01,3.819301366034568712e+00
1.400000000000000133e-01,4.207244505044031690e+00
1.499999999999999944e-01,4.041895245137602011e+00
1.600000000000000033e-01,2.083845088394570944e+00
1.700000000000000122e-01,5.300331112306778891e+00
1.799999999999999933e-01,5.028455686236629418e+00
1.900000000000000022e-01,3.013330783527440104e+00
2.000000000000000111e-01,5.959209837116626218e+00
2.099999999999999922e-01,1.501021914106053856e+01
2.200000000000000011e-01,5.091434026620282438e+00
2.300000000000000100e-01,8.490798667618961737e-01
2.399999999999999911e-01,5.010646659089320387e+00
2.500000000000000000e-01,6.268687661744316131e+00
2.600000000000000089e-01,9.659155502768866919e-01
2.700000000000000178e-01,5.417655831166049651e+00
2.800000000000000266e-01,7.186624772204213141e-01
2.899999999999999800e-01,2.468346221863507495e+00
2.999999999999999889e-01,3.250259601006581178e+00
3.099999999999999978e-01,3.173367320017601134e+00
3.200000000000000067e-01,9.544085243438292565e+00
3.300000000000000155e-01,3.419085353196965826e+00
3.400000000000000244e-01,3.940660130525848626e+00
3.500000000000000333e-01,6.055659232577649220e+01
3.599999999999999867e-01,2.389009608854728128e+00
3.699999999999999956e-01,4.115589447884892671e+00
3.800000000000000044e-01,9.307062365207098509e+00
3.900000000000000133e-01,7.299128278888008481e+01
4.000000000000000222e-01,5.059251408565156538e+00
4.100000000000000311e-01,4.148994793965297134e+00
4.199999999999999845e-01,1.862456146996546380e+00
4.299999999999999933e-01,2.693301448760400341e+00
4.400000000000000022e-01,3.016736743209025740e+00
4.500000000000000111e-01,4.629887062072890025e+00
4.600000000000000200e-01,3.275386365099762997e+00
4.700000000000000289e-01,4.571385033175837442e+00
4.799999999999999822e-01,5.169754064318460962e+00
4.899999999999999911e-01,6.726443451793802986e+00
5.000000000000000000e-01,2.560071086107376104e+00
5.100000000000000089e-01,1.294499726903853443e+01
5.200000000000000178e-01,2.792616401373745560e+01
5.300000000000000266e-01,6.366545412059101849e+00
5.400000000000000355e-01,6.805848497243594863e+00
5.500000000000000444e-01,2.616306952831443322e+00
5.600000000000000533e-01,5.814541874832551471e+00
5.700000000000000622e-01,5.478889226603324225e+00
5.799999999999999600e-01,6.226453472836109837e-01
5.899999999999999689e-01,6.675821540256332121e+00
5.999999999999999778e-01,4.837630469572187231e+00
6.099999999999999867e-01,5.733364915642956028e+00
6.199999999999999956e-01,6.507650303435160488e+00
6.300000000000000044e-01,9.005692463910220269e+00
6.400000000000000133e-01,6.684767865238074869e+00
6.500000000000000222e-01,6.730451966014849852e+00
6.600000000000000311e-01,6.243313717192267021e+00
6.700000000000000400e-01,4.127370084021964036e-02
6.800000000000000488e-01,5.961202467890836409e+00
6.900000000000000577e-01,4.428268924666522111e+00
7.000000000000000666e-01,6.095354579476480517e+00
7.099999999999999645e-01,1.861672606195539093e-01
7.199999999999999734e-01,1.694486190647907264e+01
7.299999999999999822e-01,5.071314359244567527e+00
7.399999999999999911e-01,8.089780544468849754e+00
7.500000000000000000e-01,4.354917285919790437e+00
7.600000000000000089e-01,5.775987733498465282e+00
7.700000000000000178e-01,3.548889479553632320e+00
7.800000000000000266e-01,3.759889170795660540e-01
7.900000000000000355e-01,3.324912594860307991e+01
8.000000000000000444e-01,4.586876186065358851e+00
8.100000000000000533e-01,6.141421261858630132e+00
8.200000000000000622e-01,9.410714892356968342e-01
