w,G
0.000000000000000000e+00,1.467818418704328032e+01
1.000000000000000021e-02,7.114935741967466143e+00
2.000000000000000042e-02,7.201555857127456051e+00
2.999999999999999889e-02,7.201842928247714326e+00
4.000000000000000083e-02,6.755579577677883307e+00
5.000000000000000278e-02,6.745779097363696408e+00
5.999999999999999778e-02,6.697206684249940700e+00
7.000000000000000666e-02,6.020330993873364456e+00
8.000000000000000167e-02,4.589272814739084438e+00
8.999999999999999667e-02,3.274482320641829869e+00
1.000000000000000056e-01,4.905906464625505059e+00
1.100000000000000006e-01,3.952447221992434034e+00
1.199999999999999956e-01,5.416759777360894645e+00
1.300000000000000044e-01,2.335280510509919250e+00
1.400000000000000133e-01,8.575185163807751421e-01
1.499999999999999944e-01,5.350054723131512979e+00
1.600000000000000033e-01,4.555428773995992664e+00
1.700000000000000122e-01,4.623395688581716456e+00
1.799999999999999933e-01,5.076381561859840019e+00
1.900000000000000022e-01,5.239709137761390245e+00
2.000000000000000111e-01,8.903275341962450184e+00
2.099999999999999922e-01,4.271230969219806717e+00
2.200000000000000011e-01,5.978069094238730230e+00
2.300000000000000100e-01,9.410299937845334473e-02
2.399999999999999911e-01,3.955282954826992103e+00
2.500000000000000000e-01,5.340929056614868387e+00
2.600000000000000089e-01,6.210276971592930906e+00
2.700000000000000178e-01,1.129160212605022906e+01
2.800000000000000266e-01,5.495887020040247428e+00
2.899999999999999800e-01,4.234285409388348853e+00
2.999999999999999889e-01,8.573930868485529544e+00
3.099999999999999978e-01,4.429947359920060279e+00
3.200000000000000067e-01,5.033187101726345425e+00
3.300000000000000155e-01,1.277024395083253339e+01
3.400000000000000244e-01,6.014274924917020204e-01
3.500000000000000333e-01,2.693296089019214357e+00
3.599999999999999867e-01,9.283320182350660588e+00
3.699999999999999956e-01,3.923687627758016561e+01
3.800000000000000044e-01,4.770655479150377465e-01
3.900000000000000133e-01,4.776944339801349138e+00
4.000000000000000222e-01,3.554144958676803689e+00
4.100000000000000311e-01,1.150395001094905645e+01
4.199999999999999845e-01,5.340878241779702051e+00
4.299999999999999933e-01,1.910233425718592670e+01
4.400000000000000022e-01,1.388405594779088048e+01
4.500000000000000111e-01,8.337902917804229652e-02
4.600000000000000200e-01,6.037463164380333147e+00
4.700000000000000289e-01,3.030604362321709822e+00
4.799999999999999822e-01,7.830975555533409960e+00
4.899999999999999911e-01,5.875857544274828648e+00
5.000000000000000000e-01,2.609735462572921882e+00
5.100000000000000089e-01,4.305790531460952586e+00
5.200000000000000178e-01,6.536634124578215577e+00
5.300000000000000266e-01,1.140376351767554830e+01
5.400000000000000355e-01,4.269249729620972822e+00
5.500000000000000444e-01,5.980327029712668718e+00
5.600000000000000533e-01,5.892492965530461646e+00
5.700000000000000622e-01,4.004360686095209676e-01
5.799999999999999600e-01,6.560028538074520910e+00
5.899999999999999689e-01,3.961786011949901543e+00
