w,G
0.000000000000000000e+00,2.765422831097038170e+01
1.000000000000000021e-02,7.032277667972464563e+00
2.000000000000000042e-02,6.932219920701311544e+00
2.999999999999999889e-02,7.014946793076969556e+00
4.000000000000000083e-02,7.176339965181888658e+00
5.000000000000000278e-02,6.800107750073308033e+00
5.999999999999999778e-02,6.768200407630884818e+00
7.000000000000000666e-02,5.419304602485034650e+00
8.000000000000000167e-02,4.854719715505327216e+00
8.999999999999999667e-02,5.104080901999890507e+00
1.000000000000000056e-01,4.003677243694101051e+00
1.100000000000000006e-01,3.718773417929506664e+00
1.199999999999999956e-01,4.517654839594148264e+00
1.300000000000000044e-01,5.550815020517446463e+00
1.400000000000000133e-01,5.538778480574052310e+00
1.499999999999999944e-01,1.856742637412399866e+00
1.600000000000000033e-01,3.200171857518806728e+00
1.700000000000000122e-01,5.933501353812741463e+00
1.799999999999999933e-01,3.434663315494737468e+00
1.900000000000000022e-01,3.833751223600064595e+00
2.000000000000000111e-01,2.336303945120559167e+00
2.099999999999999922e-01,5.523068554161840282e+00
2.200000000000000011e-01,1.239412398195490761e-01
2.300000000000000100e-01,5.254812038483709813e+00
2.399999999999999911e-01,6.390951922703996146e+00
2.500000000000000000e-01,4.336668014154440698e+00
2.600000000000000089e-01,5.609840121222868348e+00
2.700000000000000178e-01,4.645734845757104381e+00
2.800000000000000266e-01,4.978434505515238584e+00
2.899999999999999800e-01,9.815033986853240577e+00
2.999999999999999889e-01,1.450849456313165975e+00
3.099999999999999978e-01,7.681490933754595574e-01
3.200000000000000067e-01,4.212923009739899527e+01
3.300000000000000155e-01,2.458819111541528102e-01
3.400000000000000244e-01,1.103037493538698399e+00
3.500000000000000333e-01,4.176753590110896752e+00
3.599999999999999867e-01,2.997796953724092273e+00
3.699999999999999956e-01,2.981391033606127117e+00
3.800000000000000044e-01,1.772122123860829745e+01
3.900000000000000133e-01,4.649742629761531632e+00
4.000000000000000222e-01,2.879911066763500394e+00
4.100000000000000311e-01,1.944847957800354266e+01
4.199999999999999845e-01,4.761952439359578904e+00
4.299999999999999933e-01,3.715020874220599234e-01
4.400000000000000022e-01,3.167045582752256561e+00
4.500000000000000111e-01,6.563761757038588485e+01
4.600000000000000200e-01,1.433959822724393973e+01
4.700000000000000289e-01,6.509921829352871114e+00
4.799999999999999822e-01,6.394875234273177611e+00
4.899999999999999911e-01,1.531545576760474781e+01
5.000000000000000000e-01,5.685012083525292637e-02
5.100000000000000089e-01,6.596808022460769472e+00
5.200000000000000178e-01,6.113615907135500072e-01
5.300000000000000266e-01,4.124162929946839995e+01
5.400000000000000355e-01,6.757765010792487814e+00
5.500000000000000444e-01,7.201415249037072641e+00
5.600000000000000533e-01,4.193172403126543379e+00
5.700000000000000622e-01,6.595883700230481317e+00
5.799999999999999600e-01,6.369766255897505225e+00
5.899999999999999689e-01,1.141221842541495235e+01
5.999999999999999778e-01,2.664109769918848070e+00
6.099999999999999867e-01,6.732999424998395099e+00
6.199999999999999956e-01,6.651386984864764429e+00
6.300000000000000044e-01,6.122885065490213385e+00
6.400000000000000133e-01,4.179102558099677367e+01
6.500000000000000222e-01,6.299770966830339880e+00
6.600000000000000311e-01,6.581834535140732356e+00
6.700000000000000400e-01,6.036455546010266460e+00
6.800000000000000488e-01,1.363659280761065986e+02
6.900000000000000577e-01,4.137805448611961978e+00
7.000000000000000666e-01,1.755361913700341780e+00
7.099999999999999645e-01,2.749124422479367169e+00
7.199999999999999734e-01,1.205650239803795376e+00
7.299999999999999822e-01,1.512754094927435400e-01
7.399999999999999911e-01,3.246864827224233352e+01
7.500000000000000000e-01,4.733904607811287413e+00
7.600000000000000089e-01,5.296520554575852024e+00
7.700000000000000178e-01,5.931299102429647263e+01
7.800000000000000266e-01,4.250152745410463950e+00
7.900000000000000355e-01,5.700523003871647454e+00
8.000000000000000444e-01,1.327549374169678220e+00
8.100000000000000533e-01,4.665156067941357065e+00
8.200000000000000622e-01,6.052728949479607934e+00
8.300000000000000711e-01,3.152371673106693528e+00
8.399999999999999689e-01,5.294120203246195366e+00
8.499999999999999778e-01,6.260487392849352517e+00
8.599999999999999867e-01,8.154647361754390644e+00
8.699999999999999956e-01,6.035384727720922271e+00
8.800000000000000044e-01,5.222486702716421902e+00
8.900000000000000133e-01,1.870128770556624964e-01
9.000000000000000222e-01,2.934565173906027891e+00
9.100000000000000311e-01,6.195577372438175523e+00
9.200000000000000400e-01,6.200575167335689031e+00
9.300000000000000488e-01,2.451414092556265345e+01
9.400000000000000577e-01,5.201126677319920510e+00
9.500000000000000666e-01,6.026849571402493666e+00
9.599999999999999645e-01,1.335671211984693407e+01
9.699999999999999734e-01,5.946487590655378241e+00
9.799999999999999822e-01,6.012603201267824105e+00
9.899999999999999911e-01,1.786876044092470250e+00
1.000000000000000000e+00,5.663509885986449000e+00
1.010000000000000009e+00,2.360877903254351651e+00
1.020000000000000018e+00,6.089359764284105303e+00
1.030000000000000027e+00,8.350922198245985584e+00
1.040000000000000036e+00,5.895545413234753340e+00
1.050000000000000044e+00,3.563757575601542715e+00
1.060000000000000053e+00,6.141330305710906323e+00
1.070000000000000062e+00,6.133428926405168902e+00
1.080000000000000071e+00,4.489222950107872379e+01
1.090000000000000080e+00,6.224068847135075799e+00
1.100000000000000089e+00,6.081625691102596321e+00
1.110000000000000098e+00,2.520933826586463411e+01
1.120000000000000107e+00,6.313292155251906124e+00
1.130000000000000115e+00,5.880634597394540641e+00
1.140000000000000124e+00,3.890567788594945675e+00
1.150000000000000133e+00,5.736504627158789837e+00
1.159999999999999920e+00,2.667588539950916715e+00
1.169999999999999929e+00,4.548656476277995964e+00
1.179999999999999938e+00,3.945412110682675610e+00
1.189999999999999947e+00,3.371774997661000306e+00
1.199999999999999956e+00,4.826725826073634096e+00
1.209999999999999964e+00,1.994977802624325847e+01
1.219999999999999973e+00,5.015762410108080438e+00
1.229999999999999982e+00,6.095387990540793055e+00
1.239999999999999991e+00,2.097796979879547941e+00
1.250000000000000000e+00,4.437036620082350780e+00
1.260000000000000009e+00,3.691960994143039354e+00
1.270000000000000018e+00,3.674239050059261658e+00
1.280000000000000027e+00,2.674163812930247275e+01
1.290000000000000036e+00,4.126815302905907146e+00
1.300000000000000044e+00,4.993392482716829228e+00
1.310000000000000053e+00,1.199565743113193683e+01
1.320000000000000062e+00,4.632179216187023663e+00
1.330000000000000071e+00,5.471539331527007555e+00
1.340000000000000080e+00,4.939984995023888992e+00
