w,G
0.000000000000000000e+00,3.651204927493464680e+01
1.000000000000000021e-02,6.885781717722219142e+00
2.000000000000000042e-02,7.073535221208642199e+00
2.999999999999999889e-02,6.971123456925034212e+00
4.000000000000000083e-02,6.962903653487877875e+00
5.000000000000000278e-02,6.663979271419695039e+00
5.999999999999999778e-02,6.475025228299940316e+00
7.000000000000000666e-02,6.288192743363031134e+00
8.000000000000000167e-02,5.383237471934187113e+00
8.999999999999999667e-02,1.579915801028974887e+00
1.000000000000000056e-01,5.984330568364450542e+00
1.100000000000000006e-01,4.085180692236309419e+00
1.199999999999999956e-01,6.420880335943792261e+00
1.300000000000000044e-01,5.455216298985079426e+00
1.400000000000000133e-01,5.898908706341583041e+00
1.499999999999999944e-01,6.803937702842981494e+00
1.600000000000000033e-01,5.340603114881822044e+00
1.700000000000000122e-01,5.842771136129099041e+00
1.799999999999999933e-01,5.774722507059276033e+00
1.900000000000000022e-01,1.220768819090847757e+01
2.000000000000000111e-01,4.375941629673216759e+00
2.099999999999999922e-01,6.225427458634722910e+00
2.200000000000000011e-01,6.623153179333129970e+00
2.300000000000000100e-01,1.318895333576501727e+01
2.399999999999999911e-01,3.759147854363452446e+00
2.500000000000000000e-01,5.485888246920078259e+00
2.600000000000000089e-01,5.519036477784237782e+00
2.700000000000000178e-01,1.926163357056965708e+01
2.800000000000000266e-01,3.191292268491939588e+00
2.899999999999999800e-01,6.210467777271400536e+00
2.999999999999999889e-01,5.683192897045757519e+01
3.099999999999999978e-01,3.040885715612777762e+00
3.200000000000000067e-01,1.179099151517075672e-01
3.300000000000000155e-01,2.367751932148776106e+00
3.400000000000000244e-01,3.832789400840402649e+00
3.500000000000000333e-01,2.887981240118656601e+01
3.599999999999999867e-01,4.022026007026600070e+00
3.699999999999999956e-01,1.277701509611754460e+01
3.800000000000000044e-01,2.646565065977051212e+00
3.900000000000000133e-01,5.814580038470936962e+00
4.000000000000000222e-01,2.564125224560597882e+00
4.100000000000000311e-01,6.311438989612804917e+00
4.199999999999999845e-01,5.854169925130199914e+01
4.299999999999999933e-01,5.946696596482755837e+00
4.400000000000000022e-01,6.529647967099655226e+00
4.500000000000000111e-01,5.220047536626900353e+00
4.600000000000000200e-01,2.798931291860890624e+01
4.700000000000000289e-01,5.751504301970067345e+00
4.799999999999999822e-01,6.643398598547600287e+00
4.899999999999999911e-01,6.557304211096004920e+00
5.000000000000000000e-01,1.646931568055757822e+01
5.100000000000000089e-01,4.937991792498178434e+00
5.200000000000000178e-01,6.788472790368358822e+00
5.300000000000000266e-01,7.026771145303601251e+00
5.400000000000000355e-01,6.411003496181124639e+00
5.500000000000000444e-01,2.329627244118927631e+00
5.600000000000000533e-01,5.553890984610289294e+00
5.700000000000000622e-01,6.036564406196081478e+00
5.799999999999999600e-01,2.635463552620930017e+00
5.899999999999999689e-01,4.555257559202704698e+00
5.999999999999999778e-01,5.828629960674199140e+00
6.099999999999999867e-01,6.128297665789216531e+00
6.199999999999999956e-01,5.231328218651372097e+00
6.300000000000000044e-01,5.824756715952342567e+00
6.400000000000000133e-01,5.299756101980934275e+00
6.500000000000000222e-01,6.199217911923432744e+00
6.600000000000000311e-01,2.304499190031388522e+01
6.700000000000000400e-01,2.442365152596335776e+01
6.800000000000000488e-01,5.627420103355357917e+00
6.900000000000000577e-01,3.203473424556932514e+00
7.000000000000000666e-01,5.324640467979056879e+00
7.099999999999999645e-01,2.882486902912547055e+00
7.199999999999999734e-01,1.298869975798187504e+01
7.299999999999999822e-01,2.104759956348321026e+00
7.399999999999999911e-01,5.908226126173637738e+00
7.500000000000000000e-01,6.752733045235846987e+01
7.600000000000000089e-01,8.366262084217888173e+01
7.700000000000000178e-01,5.391114583814561989e+00
7.800000000000000266e-01,5.024023221309596110e+00
7.900000000000000355e-01,4.594126949864522302e+00
8.000000000000000444e-01,6.197352020705451991e+00
8.100000000000000533e-01,5.714678294868104302e+00
8.200000000000000622e-01,4.530386616176581782e+00
8.300000000000000711e-01,4.342162836178153462e+00
8.399999999999999689e-01,5.762438439840878779e+00
8.499999999999999778e-01,5.922174020366133718e+00
8.599999999999999867e-01,3.722242180376436060e-01
8.699999999999999956e-01,3.961619461646696205e+00
8.800000000000000044e-01,2.395701337160531796e-01
8.900000000000000133e-01,5.820355832446987954e+00
9.000000000000000222e-01,6.076717067723402366e+00
9.100000000000000311e-01,6.833734659600976258e+00
9.200000000000000400e-01,1.348665449071919831e+01
9.300000000000000488e-01,5.964184930501605031e+00
9.400000000000000577e-01,6.387353030666542253e+00
9.500000000000000666e-01,6.045136159194203884e+00
9.599999999999999645e-01,7.035008569834702996e+01
9.699999999999999734e-01,6.441402880331621006e+00
9.799999999999999822e-01,2.497174953868962710e+00
9.899999999999999911e-01,2.128018128600331949e+01
1.000000000000000000e+00,4.916983683184745324e+00
1.010000000000000009e+00,6.166623889729567765e+00
1.020000000000000018e+00,6.310841646908465385e+00
1.030000000000000027e+00,6.271590983725519486e+00
1.040000000000000036e+00,6.392827754030332876e+00
1.050000000000000044e+00,6.181720959290713857e+00
1.060000000000000053e+00,2.460701132224880894e+01
1.070000000000000062e+00,1.470626868101479445e+01
1.080000000000000071e+00,5.987741645843813743e+00
1.090000000000000080e+00,5.930907077903084357e+00
1.100000000000000089e+00,6.188440409117908381e+00
1.110000000000000098e+00,6.181827207177162720e+00
1.120000000000000107e+00,6.118518821428144960e+00
1.130000000000000115e+00,2.287002496301286669e+02
1.140000000000000124e+00,5.201524812390278640e+00
1.150000000000000133e+00,5.316889959820743528e+00
1.159999999999999920e+00,5.545012547480241416e+00
1.169999999999999929e+00,5.760024730383957348e+01
1.179999999999999938e+00,5.311913750898908937e+00
1.189999999999999947e+00,5.427356250820732697e+00
1.199999999999999956e+00,2.881543880554328751e+01
1.209999999999999964e+00,4.912404461971624059e+00
1.219999999999999973e+00,2.199776129359513277e+01
1.229999999999999982e+00,3.314546781504805750e+00
1.239999999999999991e+00,4.509666808671345173e+00
1.250000000000000000e+00,5.250637012537069381e+00
1.260000000000000009e+00,2.882170368959207973e+00
1.270000000000000018e+00,6.292739804909960988e+00
1.280000000000000027e+00,4.947522701600955308e+00
1.290000000000000036e+00,3.046801047327886813e+00
1.300000000000000044e+00,3.589608139210692173e+01
1.310000000000000053e+00,4.681069068360257823e+00
1.320000000000000062e+00,5.428686800391912648e+00
1.330000000000000071e+00,1.458767518644351613e-01
1.340000000000000080e+00,3.474392101935947164e+00
1.350000000000000089e+00,5.212973341983680342e+00
1.360000000000000098e+00,5.353039272661096248e+00
1.370000000000000107e+00,6.419548837531706909e+01
1.380000000000000115e+00,5.042566330677205499e+00
1.390000000000000124e+00,5.051693196114142914e+00
1.400000000000000133e+00,3.636100971328487219e+01
1.409999999999999920e+00,8.678022213313230093e-01
1.419999999999999929e+00,4.559291860109491168e+00
1.429999999999999938e+00,5.246044465970981285e+00
1.439999999999999947e+00,5.378568417366728305e+00
1.449999999999999956e+00,5.426782413982058628e+00
1.459999999999999964e+00,4.464152157553908928e+00
1.469999999999999973e+00,6.013569139090700233e+00
1.479999999999999982e+00,4.997523435230018407e+00
1.489999999999999991e+00,5.478301063421437078e+00
1.500000000000000000e+00,5.545818367372013391e+00
1.510000000000000009e+00,5.531942898922325824e+00
1.520000000000000018e+00,5.540549277825596697e+00
1.530000000000000027e+00,1.712977103645681254e+01
1.540000000000000036e+00,5.197908011456983779e+00
1.550000000000000044e+00,5.312805024763686212e+00
1.560000000000000053e+00,5.489425331830817711e+00
1.570000000000000062e+00,5.095272007902278411e+00
1.580000000000000071e+00,5.407607189510541090e+00
1.590000000000000080e+00,5.344941738628413930e+00
1.600000000000000089e+00,5.431222664761795826e+00
1.610000000000000098e+00,5.451805568390273748e+00
1.620000000000000107e+00,5.526061722178951641e+00
1.630000000000000115e+00,5.550478829764293742e+00
1.640000000000000124e+00,5.384951515685322931e+00
1.650000000000000133e+00,5.409065080349528820e+00
1.660000000000000142e+00,5.346826607099785633e+00
1.669999999999999929e+00,5.381070733115665305e+00
1.679999999999999938e+00,5.048034273996691468e+00
1.689999999999999947e+00,4.996289038013234318e+00
1.699999999999999956e+00,4.395643673857568601e+00
1.709999999999999964e+00,4.571051060849072201e+00
1.719999999999999973e+00,1.925133610052104149e+00
1.729999999999999982e+00,7.357056867793970723e-02
1.739999999999999991e+00,2.817726594359832859e+00
1.750000000000000000e+00,4.329426079416275108e+00
1.760000000000000009e+00,1.953865719122390487e+00
1.770000000000000018e+00,2.518335102655405322e+01
1.780000000000000027e+00,4.355098565989993453e+00
1.790000000000000036e+00,2.445714543279244069e+01
1.800000000000000044e+00,4.005073918352404228e+00
1.810000000000000053e+00,8.412767463471533702e+00
1.820000000000000062e+00,2.627044177368637712e+00
1.830000000000000071e+00,4.054299162981749305e+00
1.840000000000000080e+00,1.990543938022463766e-01
1.850000000000000089e+00,1.703226744310648044e+01
1.860000000000000098e+00,4.203725590151558222e+00
1.870000000000000107e+00,6.160057664484272166e+00
1.880000000000000115e+00,2.535707588164292758e+00
1.890000000000000124e+00,4.232068002748433422e+00
1.900000000000000133e+00,2.798543477773122845e+00
1.910000000000000142e+00,4.599038087141599895e+00
1.919999999999999929e+00,1.067891044237816089e+01
1.929999999999999938e+00,2.902486477192223635e+00
1.939999999999999947e+00,4.433888931697238966e+00
1.949999999999999956e+00,3.997561766854111909e+00
1.959999999999999964e+00,1.636822377040304533e+00
1.969999999999999973e+00,3.783330593825943389e+00
1.979999999999999982e+00,4.317167749421185974e+00
1.989999999999999991e+00,4.299816370103450858e+00
2.000000000000000000e+00,2.924575221906806188e+00
2.010000000000000231e+00,5.567019557084753600e+00
2.020000000000000018e+00,4.186503600022041027e+00
2.030000000000000249e+00,4.096463350543244175e+00
2.040000000000000036e+00,3.447083497212456216e+00
2.049999999999999822e+00,4.217068901046761020e+00
2.060000000000000053e+00,4.410182552504746667e+00
2.069999999999999840e+00,1.729595623657261827e-01
2.080000000000000071e+00,4.506586625274993096e+00
2.089999999999999858e+00,3.963467703123757069e+00
2.100000000000000089e+00,1.902009095682993589e+01
2.109999999999999876e+00,4.109697429962505311e+00
2.120000000000000107e+00,4.411281160380394084e+00
2.129999999999999893e+00,4.349549776610332152e+00
2.140000000000000124e+00,4.257890853304350465e+00
2.149999999999999911e+00,2.001662968245826679e+00
2.160000000000000142e+00,4.591270516390695278e+00
2.169999999999999929e+00,4.492811409032889003e+00
2.180000000000000160e+00,3.526104462917992954e+00
2.189999999999999947e+00,4.541077053598266744e+00
2.200000000000000178e+00,4.602334855066190222e+00
2.209999999999999964e+00,4.643672283965701197e+00
2.220000000000000195e+00,4.342436727430611043e+00
2.229999999999999982e+00,4.158546607822211527e+00
2.240000000000000213e+00,4.087992872844924186e+00
2.250000000000000000e+00,4.508065560487326984e+00
2.260000000000000231e+00,4.033632940890443663e+00
2.270000000000000018e+00,3.787275064658328638e+00
2.280000000000000249e+00,3.623660740624861099e+00
2.290000000000000036e+00,3.244593213136952148e+00
2.300000000000000266e+00,6.663779804681606578e-01
2.310000000000000053e+00,3.078346189455011039e+00
2.319999999999999840e+00,5.255921156207172373e+00
2.330000000000000071e+00,3.233789548511416534e+00
2.339999999999999858e+00,2.894622746900632038e+00
2.350000000000000089e+00,6.604636135503167793e+01
2.359999999999999876e+00,3.327311150494600245e+00
