w,G
0.000000000000000000e+00,3.390791162101760392e+01
1.000000000000000021e-02,7.102151894083626793e+00
2.000000000000000042e-02,7.079876859077793405e+00
2.999999999999999889e-02,7.000738460541264807e+00
4.000000000000000083e-02,6.955822009927702609e+00
5.000000000000000278e-02,6.951496515498240214e+00
5.999999999999999778e-02,6.521198197124641105e+00
7.000000000000000666e-02,6.343205362881725762e+00
8.000000000000000167e-02,5.832703636675333314e+00
8.999999999999999667e-02,4.256932805119507002e+00
1.000000000000000056e-01,4.928913769951224211e+00
1.100000000000000006e-01,6.182880551066400443e+00
1.199999999999999956e-01,2.077881770088544577e+00
1.300000000000000044e-01,6.788077059857691609e+00
1.400000000000000133e-01,6.120275251585320042e+00
1.499999999999999944e-01,5.951454131757929034e+00
1.600000000000000033e-01,1.061987310782126048e+00
1.700000000000000122e-01,6.164428354375096397e+00
1.799999999999999933e-01,3.589601298141396946e+00
1.900000000000000022e-01,5.477644096713131461e+00
2.000000000000000111e-01,6.171028452975019007e+00
2.099999999999999922e-01,3.711932268011182146e+00
2.200000000000000011e-01,1.638920817014301790e+01
2.300000000000000100e-01,6.296650284044861934e+00
2.399999999999999911e-01,6.965263032500837781e+00
2.500000000000000000e-01,1.734929622178412600e+01
2.600000000000000089e-01,5.711789009626369484e+00
2.700000000000000178e-01,5.341630334522180945e+00
2.800000000000000266e-01,5.209789719379473993e+00
2.899999999999999800e-01,5.074797257917929905e+00
2.999999999999999889e-01,4.780408447231875968e+00
3.099999999999999978e-01,2.832658467805379487e+01
3.200000000000000067e-01,2.604023203115203966e+00
3.300000000000000155e-01,1.098591863500972998e+01
3.400000000000000244e-01,1.653314856886533946e+01
3.500000000000000333e-01,4.296362362302975413e+00
3.599999999999999867e-01,7.450821985347799714e-01
3.699999999999999956e-01,8.845235760360736776e+00
3.800000000000000044e-01,4.966646398030460041e+00
3.900000000000000133e-01,1.065068266181560697e+00
4.000000000000000222e-01,1.850876037761840509e+00
4.100000000000000311e-01,2.528325032945494932e+00
4.199999999999999845e-01,1.696328825725794687e+00
4.299999999999999933e-01,1.087209596887147178e+01
4.400000000000000022e-01,2.960151795963716914e-02
4.500000000000000111e-01,5.304319771862308741e+00
4.600000000000000200e-01,7.169940213198191259e+01
4.700000000000000289e-01,4.753784024631134031e+00
4.799999999999999822e-01,6.768674714287516991e+00
4.899999999999999911e-01,8.821937137489170411e+00
5.000000000000000000e-01,6.429276788918031116e+00
5.100000000000000089e-01,1.394303816119567507e+01
5.200000000000000178e-01,6.675223616647359748e+00
5.300000000000000266e-01,3.477441501891012088e+00
5.400000000000000355e-01,6.501240202507897692e+00
5.500000000000000444e-01,4.798372437240727706e+00
5.600000000000000533e-01,5.713751854863640567e+00
5.700000000000000622e-01,6.734479944267139473e+00
5.799999999999999600e-01,1.056932624035086921e+00
5.899999999999999689e-01,5.187341134351873606e+00
5.999999999999999778e-01,6.593831917026701461e+00
6.099999999999999867e-01,9.800127034060347242e+00
6.199999999999999956e-01,6.059742054469868577e+00
6.300000000000000044e-01,6.784856994299516053e+00
6.400000000000000133e-01,6.415776732958806861e+01
6.500000000000000222e-01,6.642959190338777908e+00
6.600000000000000311e-01,6.132017284559630355e+00
6.700000000000000400e-01,4.516399191546275560e+00
6.800000000000000488e-01,6.106553269187831035e+00
6.900000000000000577e-01,4.312332068306166555e+00
7.000000000000000666e-01,2.855224483530995627e+01
7.099999999999999645e-01,2.681529904049562063e+01
7.199999999999999734e-01,5.999373119496794748e-01
7.299999999999999822e-01,5.323884720397298054e+01
7.399999999999999911e-01,5.314716986019191403e+00
7.500000000000000000e-01,1.464091607567148401e+00
7.600000000000000089e-01,3.586671586399937661e-01
7.700000000000000178e-01,4.380883066208550503e+00
7.800000000000000266e-01,5.384240705614029565e+00
7.900000000000000355e-01,5.832197621497967610e-01
8.000000000000000444e-01,4.532403842171542863e+01
8.100000000000000533e-01,5.906284261035676053e+00
8.200000000000000622e-01,6.044464176084219709e+00
8.300000000000000711e-01,7.083521931695761609e+00
8.399999999999999689e-01,3.431065995578884920e+00
8.499999999999999778e-01,5.644109682302712372e+00
8.599999999999999867e-01,4.326464366954287932e+00
8.699999999999999956e-01,4.268522643042045317e-01
8.800000000000000044e-01,5.751535188886437666e+00
8.900000000000000133e-01,5.288909465522293019e+00
9.000000000000000222e-01,1.888009387280193963e+01
9.100000000000000311e-01,4.003363237665981345e+00
9.200000000000000400e-01,5.633375552123498053e+00
9.300000000000000488e-01,6.324440652981189182e-01
9.400000000000000577e-01,4.828768629120572697e+00
9.500000000000000666e-01,5.801417744449596015e+00
9.599999999999999645e-01,6.112123609538033797e+00
9.699999999999999734e-01,5.824461881125107432e+00
9.799999999999999822e-01,2.659923742086083287e+00
9.899999999999999911e-01,4.911777287568459549e+00
1.000000000000000000e+00,6.069360035369752993e+00
1.010000000000000009e+00,6.379724439603968733e+00
1.020000000000000018e+00,4.252221837541648952e+00
1.030000000000000027e+00,6.351289076354200702e+00
1.040000000000000036e+00,4.977297258274807623e-01
1.050000000000000044e+00,5.384791278211189081e+00
1.060000000000000053e+00,5.995986103191635053e+00
1.070000000000000062e+00,3.880910660721938399e+01
1.080000000000000071e+00,6.113649445997982212e+00
1.090000000000000080e+00,5.796204400902723819e+00
