w,G
0.000000000000000000e+00,2.170619269006465046e+01
1.000000000000000021e-02,8.097684557208383538e+00
2.000000000000000042e-02,8.013728662468531994e+00
2.999999999999999889e-02,7.643562507261358441e+00
4.000000000000000083e-02,7.189053815301825523e+00
5.000000000000000278e-02,7.676876358223364782e+00
5.999999999999999778e-02,7.495081345049674937e+00
7.000000000000000666e-02,7.234343524732157249e+00
8.000000000000000167e-02,5.133385576434302600e+00
8.999999999999999667e-02,6.481941461262852755e+00
1.000000000000000056e-01,1.321186234214489330e+00
1.100000000000000006e-01,4.066042892176831458e+00
1.199999999999999956e-01,9.722081852864568052e-01
1.300000000000000044e-01,4.837995657829168294e+00
1.400000000000000133e-01,5.604475836000631261e+00
1.499999999999999944e-01,5.646682355958610344e+00
1.600000000000000033e-01,5.808595646633148313e+00
1.700000000000000122e-01,2.616936300107987279e+00
1.799999999999999933e-01,9.874805588379672372e+00
1.900000000000000022e-01,2.960141224355119061e+00
2.000000000000000111e-01,5.971049652769083060e+00
2.099999999999999922e-01,6.496590199989570102e+00
2.200000000000000011e-01,6.634135358196473931e+00
2.300000000000000100e-01,6.555134177186445754e+00
2.399999999999999911e-01,6.555695382892052780e-01
2.500000000000000000e-01,2.356224312854738656e+01
2.600000000000000089e-01,2.347558468955418753e+00
2.700000000000000178e-01,2.861262783491456574e+00
2.800000000000000266e-01,4.043778869854857128e+00
2.899999999999999800e-01,5.686526208491535783e+00
2.999999999999999889e-01,5.016863820283067099e+00
3.099999999999999978e-01,1.322302489918427026e+00
3.200000000000000067e-01,1.626190245812814084e+01
3.300000000000000155e-01,5.276377584722640179e+00
3.400000000000000244e-01,2.909924685890127449e+01
3.500000000000000333e-01,5.224813370123956524e+00
3.599999999999999867e-01,1.654741226091434925e+00
3.699999999999999956e-01,5.699157560616744611e+00
3.800000000000000044e-01,4.616834038608839563e+00
3.900000000000000133e-01,6.420151540664881473e+00
4.000000000000000222e-01,5.962691204254659816e+00
4.100000000000000311e-01,5.658250292385310409e+00
4.199999999999999845e-01,6.425142806043287358e+00
4.299999999999999933e-01,1.450213310026821567e+01
4.400000000000000022e-01,5.147953680651838937e+01
4.500000000000000111e-01,4.714394854775402877e+00
4.600000000000000200e-01,6.599504751576894535e+00
4.700000000000000289e-01,6.946478991423293614e+00
4.799999999999999822e-01,6.941947420003459435e+00
4.899999999999999911e-01,6.630681723788637960e+00
5.000000000000000000e-01,8.433873496628983446e+00
5.100000000000000089e-01,2.305663476210235387e+02
5.200000000000000178e-01,4.915779137163958090e+00
5.300000000000000266e-01,6.510113012068821980e+00
5.400000000000000355e-01,6.838965357464868333e+00
5.500000000000000444e-01,7.080339139541182547e+00
5.600000000000000533e-01,7.248542074303603755e+00
5.700000000000000622e-01,7.315323124654458553e+00
5.799999999999999600e-01,7.225182196784198041e+00
5.899999999999999689e-01,7.125144339518556968e+00
5.999999999999999778e-01,7.040707973415005760e+00
6.099999999999999867e-01,7.006722648718703539e+00
6.199999999999999956e-01,7.193903088225281017e+00
6.300000000000000044e-01,7.290228868852968169e+00
6.400000000000000133e-01,7.213543716804855954e+00
6.500000000000000222e-01,7.139053117073267174e+00
6.600000000000000311e-01,7.206695275683030921e+00
6.700000000000000400e-01,6.751580771206120879e+00
6.800000000000000488e-01,4.341300876243355589e+00
6.900000000000000577e-01,2.844800915874887703e+00
7.000000000000000666e-01,1.599639869028227634e+00
7.099999999999999645e-01,5.018645473975856142e+00
7.199999999999999734e-01,3.949730397010464689e+00
7.299999999999999822e-01,6.003906889625299392e+00
7.399999999999999911e-01,2.571663010422054896e+01
7.500000000000000000e-01,6.025129690536815907e+00
7.600000000000000089e-01,2.173609240358370442e+00
7.700000000000000178e-01,5.748078392434013750e+00
7.800000000000000266e-01,4.434678773495575044e+00
7.900000000000000355e-01,6.064055425189893711e+00
8.000000000000000444e-01,3.110923036097727135e+00
8.100000000000000533e-01,7.850885994987886640e+00
8.200000000000000622e-01,5.011423280867040475e+00
8.300000000000000711e-01,5.990188910344576456e+00
8.399999999999999689e-01,6.292332828059928218e+00
8.499999999999999778e-01,6.430514862087743033e+00
8.599999999999999867e-01,6.475864847206229236e+00
8.699999999999999956e-01,6.493676098647332751e+00
8.800000000000000044e-01,6.513515082327821837e+00
8.900000000000000133e-01,6.521371128501411540e+00
9.000000000000000222e-01,6.517175890904423063e+00
9.100000000000000311e-01,6.522429199536158961e+00
9.200000000000000400e-01,6.553484250115262810e+00
9.300000000000000488e-01,6.605058057549824113e+00
9.400000000000000577e-01,6.636171381787571377e+00
9.500000000000000666e-01,6.621378182406011170e+00
9.599999999999999645e-01,6.593183616739293207e+00
9.699999999999999734e-01,6.577041780271768445e+00
9.799999999999999822e-01,6.542620980156502064e+00
9.899999999999999911e-01,6.499814650648662706e+00
1.000000000000000000e+00,6.492956754941354269e+00
1.010000000000000009e+00,6.504484518704676255e+00
1.020000000000000018e+00,6.502211381478936403e+00
1.030000000000000027e+00,6.490789855975691580e+00
1.040000000000000036e+00,6.484696076490112482e+00
1.050000000000000044e+00,6.496092750652747938e+00
1.060000000000000053e+00,6.517142385132477678e+00
1.070000000000000062e+00,6.499995050959087806e+00
1.080000000000000071e+00,6.422022596939971351e+00
1.090000000000000080e+00,6.312753874507319729e+00
1.100000000000000089e+00,6.182769684591391091e+00
1.110000000000000098e+00,5.846443689001551647e+00
1.120000000000000107e+00,5.662385401832172427e+00
1.130000000000000115e+00,6.093997907887305665e+00
1.140000000000000124e+00,6.180422654689444073e+00
1.150000000000000133e+00,5.657048694933689781e+00
1.159999999999999920e+00,4.202460338128912731e+00
1.169999999999999929e+00,1.381090195693153166e+00
1.179999999999999938e+00,4.601635259205057338e+00
1.189999999999999947e+00,3.655776347691651829e+00
1.199999999999999956e+00,3.868475359432046012e+00
1.209999999999999964e+00,5.321438736102480860e+00
1.219999999999999973e+00,3.753550542788212141e+01
1.229999999999999982e+00,7.267502098813733991e-01
1.239999999999999991e+00,4.997403405471405158e+00
1.250000000000000000e+00,1.307230159836543493e+01
1.260000000000000009e+00,3.519064590467638087e+00
1.270000000000000018e+00,4.959424876657704928e+00
1.280000000000000027e+00,5.355443099763496306e+00
1.290000000000000036e+00,5.480378186502261606e+00
1.300000000000000044e+00,5.486611223945278226e+00
1.310000000000000053e+00,5.447134546692187662e+00
1.320000000000000062e+00,9.155921806100563387e+00
1.330000000000000071e+00,9.362762125355277476e+01
1.340000000000000080e+00,8.149881449207949657e-01
1.350000000000000089e+00,4.856082967246538651e+00
1.360000000000000098e+00,5.399785546239158407e+00
1.370000000000000107e+00,5.529105684170714241e+00
1.380000000000000115e+00,5.528243404504416425e+00
1.390000000000000124e+00,5.387929411499788657e+00
1.400000000000000133e+00,5.142497663734667768e+00
1.409999999999999920e+00,9.439236551020046306e+01
1.419999999999999929e+00,2.994246058546888634e+00
1.429999999999999938e+00,4.890839075648665712e+00
1.439999999999999947e+00,5.258523856471267521e+00
1.449999999999999956e+00,5.414534855460487073e+00
1.459999999999999964e+00,5.514500714983708640e+00
1.469999999999999973e+00,5.561129629656134554e+00
1.479999999999999982e+00,5.566984225243641227e+00
1.489999999999999991e+00,5.589179196696763441e+00
1.500000000000000000e+00,5.641366358756807031e+00
1.510000000000000009e+00,5.663577561267184812e+00
1.520000000000000018e+00,5.647706877762244559e+00
1.530000000000000027e+00,5.629673340454218966e+00
1.540000000000000036e+00,5.609263285874137139e+00
1.550000000000000044e+00,5.569612623716278854e+00
1.560000000000000053e+00,5.575972692530871910e+00
1.570000000000000062e+00,5.541213443807116334e+00
1.580000000000000071e+00,5.486428762361292399e+00
1.590000000000000080e+00,5.517219126730414480e+00
1.600000000000000089e+00,5.606738145637023329e+00
1.610000000000000098e+00,5.591091664132945560e+00
1.620000000000000107e+00,5.480657522588583852e+00
1.630000000000000115e+00,5.277239618996765635e+00
1.640000000000000124e+00,5.309153122332263663e+00
1.650000000000000133e+00,5.476611716178057421e+00
1.660000000000000142e+00,5.368007047192965508e+00
1.669999999999999929e+00,5.214171772839312879e+00
1.679999999999999938e+00,4.781060353999720292e+00
1.689999999999999947e+00,5.073677393113595890e+00
1.699999999999999956e+00,4.754663833761716418e+00
1.709999999999999964e+00,4.786900849466083407e+00
1.719999999999999973e+00,1.524684895436532628e+01
1.729999999999999982e+00,3.434319485248617188e+00
1.739999999999999991e+00,5.939529994597589280e+01
1.750000000000000000e+00,2.988079442375773720e+00
1.760000000000000009e+00,2.256582368442664466e-01
1.770000000000000018e+00,3.856930527230540751e+00
1.780000000000000027e+00,2.701746216678964529e+01
1.790000000000000036e+00,3.984306893850106057e+00
1.800000000000000044e+00,5.097502143655852080e+00
1.810000000000000053e+00,2.398618465814210232e+00
1.820000000000000062e+00,3.838938733309330775e+00
1.830000000000000071e+00,2.377998471378768297e+00
1.840000000000000080e+00,6.513661952246616238e+01
1.850000000000000089e+00,1.880619009745928105e+00
1.860000000000000098e+00,3.859846099725713131e+00
1.870000000000000107e+00,4.256635228594034537e+00
1.880000000000000115e+00,4.400524283179839458e+00
1.890000000000000124e+00,4.117071396078867629e+00
1.900000000000000133e+00,6.520704121702186384e+00
1.910000000000000142e+00,4.060930002198172240e+00
1.919999999999999929e+00,4.324087572582972605e+00
1.929999999999999938e+00,4.384597158644952586e+00
1.939999999999999947e+00,4.430291979926517243e+00
1.949999999999999956e+00,4.485124099509597784e+00
1.959999999999999964e+00,4.514123002162034659e+00
1.969999999999999973e+00,4.505091748159903986e+00
1.979999999999999982e+00,4.484424734409389934e+00
1.989999999999999991e+00,4.484267407019023821e+00
2.000000000000000000e+00,4.502154801299174558e+00
2.010000000000000231e+00,4.517920370718027101e+00
2.020000000000000018e+00,4.529910886865744502e+00
2.030000000000000249e+00,4.513741228581430676e+00
2.040000000000000036e+00,4.467771343184765875e+00
2.049999999999999822e+00,4.442411832697753304e+00
2.060000000000000053e+00,4.476508570803650500e+00
2.069999999999999840e+00,4.519880046304049159e+00
2.080000000000000071e+00,4.507765296654627107e+00
2.089999999999999858e+00,4.449489921581131213e+00
2.100000000000000089e+00,4.393470624528738711e+00
2.109999999999999876e+00,4.336585929835429454e+00
2.120000000000000107e+00,4.334470059233297867e+00
2.129999999999999893e+00,4.460591410635316834e+00
2.140000000000000124e+00,4.456343562747290932e+00
2.149999999999999911e+00,4.348960940733922698e+00
2.160000000000000142e+00,4.288350960760822339e+00
2.169999999999999929e+00,4.332317531529754184e+00
2.180000000000000160e+00,4.373653579474198416e+00
2.189999999999999947e+00,4.331406788726630985e+00
2.200000000000000178e+00,4.254538021058844599e+00
2.209999999999999964e+00,4.215829923945963564e+00
2.220000000000000195e+00,4.306781011380291346e+00
2.229999999999999982e+00,4.293388639512421001e+00
2.240000000000000213e+00,3.866474532315452350e+00
2.250000000000000000e+00,3.509790632765931395e+00
2.260000000000000231e+00,2.858709285789264420e+00
2.270000000000000018e+00,2.285459129311529392e+00
2.280000000000000249e+00,3.612803054357272448e+00
2.290000000000000036e+00,1.465818982599371156e-01
2.300000000000000266e+00,1.090413995640073130e+00
2.310000000000000053e+00,3.592717757020334357e+00
