w,G
0.000000000000000000e+00,4.300931705880542921e+01
1.000000000000000021e-02,7.053598785583108821e+00
2.000000000000000042e-02,6.934937048613795341e+00
2.999999999999999889e-02,6.794644498229837737e+00
4.000000000000000083e-02,6.585369670719506630e+00
5.000000000000000278e-02,6.898573657755401101e+00
5.999999999999999778e-02,6.849993254903094630e+00
7.000000000000000666e-02,5.671995713638757763e+00
8.000000000000000167e-02,1.768265687759278393e+00
8.999999999999999667e-02,6.097444590922633800e+00
1.000000000000000056e-01,3.512898348553369576e+00
1.100000000000000006e-01,5.491511464967578249e+00
1.199999999999999956e-01,6.254962017416673348e+00
1.300000000000000044e-01,4.520319485288391448e+00
1.400000000000000133e-01,4.790541317488312245e+00
1.499999999999999944e-01,2.624273716475652218e+00
1.600000000000000033e-01,4.122137434509701492e+00
1.700000000000000122e-01,6.292265270991019399e+00
1.799999999999999933e-01,5.551941421081304284e+00
1.900000000000000022e-01,1.019500830437185313e+00
2.000000000000000111e-01,9.866214626337596272e+00
2.099999999999999922e-01,6.395836877362095052e+00
2.200000000000000011e-01,6.439987656944007988e+00
2.300000000000000100e-01,3.709732427431342572e+00
2.399999999999999911e-01,6.599192367360348754e+00
2.500000000000000000e-01,1.706080499708531484e+00
2.600000000000000089e-01,4.460604493526411085e-01
2.700000000000000178e-01,5.046325642307128767e+00
2.800000000000000266e-01,6.467361966862778644e+00
2.899999999999999800e-01,4.250504382335696718e+00
2.999999999999999889e-01,3.807638742342396654e+01
3.099999999999999978e-01,2.312238987511511468e+00
3.200000000000000067e-01,4.718677384611914327e+00
3.300000000000000155e-01,4.949785784408153866e+00
3.400000000000000244e-01,2.485821147912747975e+01
3.500000000000000333e-01,5.479491542365967360e-01
3.599999999999999867e-01,5.202397768558984836e+00
3.699999999999999956e-01,5.751842011377641839e+00
3.800000000000000044e-01,1.792001145180558197e+01
3.900000000000000133e-01,5.486892268008290330e+00
4.000000000000000222e-01,7.395190793156835696e+00
4.100000000000000311e-01,3.247888279090352270e+00
4.199999999999999845e-01,6.281814470648838800e+00
4.299999999999999933e-01,3.434021002419660462e-01
4.400000000000000022e-01,1.171110617581885283e-01
4.500000000000000111e-01,6.612012365713209050e+00
4.600000000000000200e-01,3.468786846412750702e+00
4.700000000000000289e-01,5.889289856730217210e+00
4.799999999999999822e-01,6.570206844898855536e+00
4.899999999999999911e-01,4.398042044839589160e+00
5.000000000000000000e-01,6.953231199561366260e+00
5.100000000000000089e-01,4.912644253100332037e+01
5.200000000000000178e-01,6.544644808953114179e+00
5.300000000000000266e-01,6.971187258172311552e+00
5.400000000000000355e-01,2.304663003474491934e+00
5.500000000000000444e-01,6.488883112822029453e+00
5.600000000000000533e-01,2.671876539965743813e+00
5.700000000000000622e-01,4.930355996358525950e+00
5.799999999999999600e-01,2.460877114127181464e+00
5.899999999999999689e-01,6.438525734529504163e+00
5.999999999999999778e-01,6.213252493633095952e+00
6.099999999999999867e-01,6.569569951816476738e+00
6.199999999999999956e-01,6.577119007738837730e+00
6.300000000000000044e-01,5.523449339966568061e+00
6.400000000000000133e-01,1.321626255854156895e+01
6.500000000000000222e-01,5.773218608018430231e+00
6.600000000000000311e-01,5.918681536583780378e+00
6.700000000000000400e-01,4.586304795873598295e+00
6.800000000000000488e-01,6.081098931709475686e+00
6.900000000000000577e-01,5.396343461293164445e+00
7.000000000000000666e-01,3.168192226246397514e+00
7.099999999999999645e-01,1.665675481933118762e+00
7.199999999999999734e-01,5.885867006667648837e+00
7.299999999999999822e-01,3.262183362326176450e-01
