w,G
0.000000000000000000e+00,6.466078046117847578e+01
1.000000000000000021e-02,7.168737907066542903e+00
2.000000000000000042e-02,7.100932765531459800e+00
2.999999999999999889e-02,6.932407249161354201e+00
4.000000000000000083e-02,6.591991051990967243e+00
5.000000000000000278e-02,6.979787235329435902e+00
5.999999999999999778e-02,6.719365459538105156e+00
7.000000000000000666e-02,6.448802556776536576e+00
8.000000000000000167e-02,3.944715046372663902e+00
8.999999999999999667e-02,4.821030126903735002e+00
1.000000000000000056e-01,6.429063263740203205e+00
1.100000000000000006e-01,1.372820985641496572e+00
1.199999999999999956e-01,5.479232359551176046e+00
1.300000000000000044e-01,5.965649268332893662e+00
1.400000000000000133e-01,2.540683508496665688e+00
1.499999999999999944e-01,3.142486707695091752e+00
1.600000000000000033e-01,4.378100106048558260e+00
1.700000000000000122e-01,3.816578484304746777e+00
1.799999999999999933e-01,5.588058130176156268e+00
1.900000000000000022e-01,5.229436152535789972e+00
2.000000000000000111e-01,4.460285723888605780e+00
2.099999999999999922e-01,6.210149607913338698e+00
2.200000000000000011e-01,2.744587378278609879e+00
2.300000000000000100e-01,1.241417057827003134e+01
2.399999999999999911e-01,6.229290932003320513e+00
2.500000000000000000e-01,5.573275498210095158e+00
2.600000000000000089e-01,5.735288588700117174e+01
2.700000000000000178e-01,5.749837347454320735e+00
2.800000000000000266e-01,6.076725509732739283e+00
2.899999999999999800e-01,4.087677902167258992e+01
2.999999999999999889e-01,6.498861427755782572e+00
3.099999999999999978e-01,5.317543837188789091e+00
3.200000000000000067e-01,2.331211328723538045e+01
3.300000000000000155e-01,4.430732541064241303e+00
3.400000000000000244e-01,5.157239041135213142e+00
3.500000000000000333e-01,1.316955201028088496e+01
3.599999999999999867e-01,1.618681967233848162e+00
3.699999999999999956e-01,2.786237137759095539e-02
3.800000000000000044e-01,6.904229638619738374e+00
3.900000000000000133e-01,2.068177948101136421e-01
4.000000000000000222e-01,5.266402129177516933e+00
4.100000000000000311e-01,8.104518139941505606e-01
4.199999999999999845e-01,2.901453071418694307e+01
4.299999999999999933e-01,3.569988697401798028e+00
4.400000000000000022e-01,2.732431826332491376e+00
4.500000000000000111e-01,3.608122632065565938e+00
4.600000000000000200e-01,3.537696644306911775e+00
4.700000000000000289e-01,5.517003790515762063e+00
4.799999999999999822e-01,5.146656234147939379e+00
4.899999999999999911e-01,2.515117014707720422e+00
5.000000000000000000e-01,2.522670430148870935e+00
5.100000000000000089e-01,2.013715601317488169e+00
5.200000000000000178e-01,1.327074847611176089e+01
5.300000000000000266e-01,6.121341757055425603e+00
5.400000000000000355e-01,4.763214056064163593e+00
5.500000000000000444e-01,2.466336510436687668e+00
5.600000000000000533e-01,5.557383950329765732e+00
5.700000000000000622e-01,4.386625770875444630e+01
5.799999999999999600e-01,6.072806263128855520e+00
5.899999999999999689e-01,5.549688083630126556e+00
5.999999999999999778e-01,4.035314990675274771e+00
6.099999999999999867e-01,6.726325214632708160e+00
6.199999999999999956e-01,3.141744646282571107e+00
6.300000000000000044e-01,6.681955803850114783e+00
6.400000000000000133e-01,6.651406792393791179e+00
6.500000000000000222e-01,2.661760721012011643e+01
6.600000000000000311e-01,6.216070748834129134e+00
6.700000000000000400e-01,2.111996706346727137e+01
6.800000000000000488e-01,4.636436371833456249e+00
6.900000000000000577e-01,4.249153078305263342e+00
7.000000000000000666e-01,1.813839449405125759e+00
7.099999999999999645e-01,4.005399223063916381e+00
7.199999999999999734e-01,4.522452140548584687e+00
7.299999999999999822e-01,5.391130368486318769e-02
7.399999999999999911e-01,4.667464528497210274e+00
7.500000000000000000e-01,4.009580601708281122e+00
7.600000000000000089e-01,5.328038934070793431e+00
7.700000000000000178e-01,3.152670777465452989e+00
7.800000000000000266e-01,3.665487304463014961e+00
7.900000000000000355e-01,5.673764812653059764e+00
8.000000000000000444e-01,6.723192821374503581e+00
8.100000000000000533e-01,3.898970610992976038e+00
8.200000000000000622e-01,5.651264848461160284e+00
8.300000000000000711e-01,1.329896736980016669e+01
8.399999999999999689e-01,5.119904250975412907e+00
8.499999999999999778e-01,5.643476518188534463e+00
8.599999999999999867e-01,1.667711179464517457e+01
8.699999999999999956e-01,5.664360806658132574e+00
8.800000000000000044e-01,6.136766472253442295e+00
8.900000000000000133e-01,1.764931520595404635e+01
9.000000000000000222e-01,5.688698522610240005e+00
9.100000000000000311e-01,6.207077088902987150e+00
9.200000000000000400e-01,8.772495089337256857e+00
9.300000000000000488e-01,5.826775530229525657e+00
9.400000000000000577e-01,6.052123623997736956e+00
9.500000000000000666e-01,3.553542178759043768e+00
9.599999999999999645e-01,5.849677979615553802e+00
9.699999999999999734e-01,1.944017674255142714e+00
9.799999999999999822e-01,6.230571030156454526e+00
9.899999999999999911e-01,2.849528143538702540e+00
1.000000000000000000e+00,5.831305529680449240e+00
1.010000000000000009e+00,6.441530248075197918e+00
1.020000000000000018e+00,2.357433421761995973e+01
1.030000000000000027e+00,6.039543396722971025e+00
1.040000000000000036e+00,9.128138341835329683e+00
1.050000000000000044e+00,5.401466989328106649e+00
1.060000000000000053e+00,6.190419548702977615e+00
1.070000000000000062e+00,4.344827599128998230e+01
1.080000000000000071e+00,6.091266037961532653e+00
1.090000000000000080e+00,6.060941558827115827e+00
1.100000000000000089e+00,1.261514284829331984e+02
1.110000000000000098e+00,5.901296402291568377e+00
1.120000000000000107e+00,5.808447754359045589e+00
1.130000000000000115e+00,4.225703290620175245e+00
1.140000000000000124e+00,5.530706440686284253e+00
1.150000000000000133e+00,2.095406465907357330e+01
1.159999999999999920e+00,5.423873217607596331e+00
1.169999999999999929e+00,3.289539215748457313e+00
1.179999999999999938e+00,6.959306942534490226e+00
1.189999999999999947e+00,9.884272509553959196e+00
1.199999999999999956e+00,3.449047656406631468e+00
1.209999999999999964e+00,5.405287358816341481e+00
1.219999999999999973e+00,9.541320708254530381e-02
1.229999999999999982e+00,2.777150238680353311e+01
1.239999999999999991e+00,5.521568418322768679e+00
1.250000000000000000e+00,3.906916651871660484e+00
1.260000000000000009e+00,1.324214834753065162e+01
1.270000000000000018e+00,4.945076623260171722e+00
1.280000000000000027e+00,2.107761059932133918e+00
1.290000000000000036e+00,4.692470106703940758e+01
1.300000000000000044e+00,4.211755835016051108e+00
1.310000000000000053e+00,5.224014101840983137e+00
1.320000000000000062e+00,2.712817325792958911e+01
1.330000000000000071e+00,2.770621896024382025e+00
1.340000000000000080e+00,5.116480270001388497e+00
1.350000000000000089e+00,6.511074685267297824e+00
1.360000000000000098e+00,4.722536039035259314e+00
1.370000000000000107e+00,4.081089015582226587e+00
1.380000000000000115e+00,5.993656715241522548e+00
1.390000000000000124e+00,5.168806692036246098e+00
1.400000000000000133e+00,5.486328245490105893e+00
1.409999999999999920e+00,4.977431614887768418e-01
1.419999999999999929e+00,5.029650062139484845e+00
1.429999999999999938e+00,5.492159349489979192e+00
1.439999999999999947e+00,5.434693755729836262e+00
1.449999999999999956e+00,4.279657997692689264e+01
1.459999999999999964e+00,5.039810968198677799e+00
1.469999999999999973e+00,5.425265995587366774e+00
1.479999999999999982e+00,1.919675644281472859e+00
1.489999999999999991e+00,5.413658473866949983e+00
1.500000000000000000e+00,5.546416878605680445e+00
1.510000000000000009e+00,2.332892465086232825e+00
1.520000000000000018e+00,4.993766694919227866e+00
1.530000000000000027e+00,5.443000656512140267e+00
1.540000000000000036e+00,1.291864917720870487e+01
1.550000000000000044e+00,5.548785574154240230e+00
1.560000000000000053e+00,8.899344771729955639e-01
