w,G
0.000000000000000000e+00,1.266349592008652181e+01
1.000000000000000021e-02,7.017835791188228534e+00
2.000000000000000042e-02,7.551308776686007640e+00
2.999999999999999889e-02,7.714740446797371476e+00
4.000000000000000083e-02,7.054179063126439608e+00
5.000000000000000278e-02,7.223942357392311386e+00
5.999999999999999778e-02,7.124135263367969984e+00
7.000000000000000666e-02,7.040033152558447860e+00
8.000000000000000167e-02,2.419358054240666078e+00
8.999999999999999667e-02,4.836158433950249247e+00
1.000000000000000056e-01,2.240910565983021741e+00
1.100000000000000006e-01,5.432928943012574230e+00
1.199999999999999956e-01,9.549457265506452686e+00
1.300000000000000044e-01,6.458238052625631553e+00
1.400000000000000133e-01,1.405719104254348206e+00
1.499999999999999944e-01,4.968297875327821522e+00
1.600000000000000033e-01,6.752070220895464381e+00
1.700000000000000122e-01,2.243803562140358032e+00
1.799999999999999933e-01,6.353805265084282894e+00
1.900000000000000022e-01,1.045506050565491396e+00
2.000000000000000111e-01,6.578996027674511637e+00
2.099999999999999922e-01,2.206942036025575149e+00
2.200000000000000011e-01,5.398672670708293708e+00
2.300000000000000100e-01,6.029548714557151357e+00
2.399999999999999911e-01,4.468317732795474839e+00
2.500000000000000000e-01,1.025730830982613639e+01
2.600000000000000089e-01,6.616610139452969719e+00
2.700000000000000178e-01,6.425937316830601986e+00
2.800000000000000266e-01,1.098464748275871372e+00
2.899999999999999800e-01,2.436420967610626764e+00
2.999999999999999889e-01,4.942405089070414448e+01
3.099999999999999978e-01,2.009177344975863200e-01
3.200000000000000067e-01,5.848907177045477468e+00
3.300000000000000155e-01,3.474909622948727517e+00
3.400000000000000244e-01,1.321312030225152867e+00
3.500000000000000333e-01,2.720853783960011985e+00
3.599999999999999867e-01,5.306990966465814807e+00
3.699999999999999956e-01,1.061640419043607686e+01
3.800000000000000044e-01,3.640290465575505063e+00
3.900000000000000133e-01,6.322519801861761657e+00
4.000000000000000222e-01,3.323138308472628211e+01
4.100000000000000311e-01,6.334298828384883784e+00
4.199999999999999845e-01,6.025028600328319328e+00
4.299999999999999933e-01,6.248167808573376725e+00
4.400000000000000022e-01,6.087730749436193634e+00
4.500000000000000111e-01,4.369361245151573314e+00
4.600000000000000200e-01,6.249452639837898893e+00
4.700000000000000289e-01,2.281670564961209902e+00
4.799999999999999822e-01,6.753581539995954230e+00
4.899999999999999911e-01,5.928738000801207164e+00
5.000000000000000000e-01,1.316442513228832878e+00
5.100000000000000089e-01,6.493884088678911759e+00
5.200000000000000178e-01,4.666667748301073004e+00
5.300000000000000266e-01,6.650918459864604060e+00
5.400000000000000355e-01,6.929612900257284380e+00
5.500000000000000444e-01,3.936629229043725076e+01
5.600000000000000533e-01,6.876825605691059273e+00
5.700000000000000622e-01,5.951966453962550752e+00
5.799999999999999600e-01,6.994602051800238307e+00
5.899999999999999689e-01,6.736682669857795069e+00
5.999999999999999778e-01,6.556838293263880679e+00
6.099999999999999867e-01,2.614224442156486639e+00
6.199999999999999956e-01,6.083618749743746612e+00
6.300000000000000044e-01,6.196468344080095392e+00
6.400000000000000133e-01,5.787151613285465679e+00
6.500000000000000222e-01,6.767366444985407270e+01
6.600000000000000311e-01,5.034887098522776050e+00
6.700000000000000400e-01,6.612305604649817425e+00
6.800000000000000488e-01,5.060357872280684788e+00
6.900000000000000577e-01,3.211998550110371831e+00
7.000000000000000666e-01,4.195787315646306581e+00
7.099999999999999645e-01,7.298387498008476193e-01
7.199999999999999734e-01,5.597684814856575208e+00
7.299999999999999822e-01,1.391366413779723032e+00
7.399999999999999911e-01,3.082448423240834678e+00
7.500000000000000000e-01,5.353807909913630425e+00
7.600000000000000089e-01,1.351481620025570578e+02
7.700000000000000178e-01,6.202038518644986453e+00
7.800000000000000266e-01,1.351805892543930199e+01
7.900000000000000355e-01,4.370046667784487582e+00
8.000000000000000444e-01,6.212416326805898947e+00
8.100000000000000533e-01,2.386920848683045104e-01
8.200000000000000622e-01,3.263628130569676156e+00
8.300000000000000711e-01,5.793194463873902578e+00
8.399999999999999689e-01,1.470805238111216084e+01
8.499999999999999778e-01,5.397337609958524851e+00
8.599999999999999867e-01,1.542327611082575700e+01
8.699999999999999956e-01,5.668391827641686476e+00
8.800000000000000044e-01,4.877900710809091933e+00
8.900000000000000133e-01,6.227931072486753372e+00
9.000000000000000222e-01,3.814391881488276681e+00
9.100000000000000311e-01,5.797980288580614427e+00
9.200000000000000400e-01,5.902728110827183627e+00
9.300000000000000488e-01,5.983731198108432459e+00
9.400000000000000577e-01,2.706580147302287020e+00
9.500000000000000666e-01,6.069808973615172576e+00
9.599999999999999645e-01,1.420370051116222276e+00
9.699999999999999734e-01,5.809201544893071834e+00
9.799999999999999822e-01,3.163065438927562312e+00
9.899999999999999911e-01,6.316946286735153571e+00
1.000000000000000000e+00,5.974042859754082002e+00
1.010000000000000009e+00,2.354661644783217156e+00
1.020000000000000018e+00,4.257731070952728736e+00
1.030000000000000027e+00,4.696535020194523291e+00
1.040000000000000036e+00,5.745371556225240539e+00
1.050000000000000044e+00,5.791111681338015238e+00
1.060000000000000053e+00,6.286162744172809624e+00
1.070000000000000062e+00,6.277709898762052987e+00
1.080000000000000071e+00,6.149247380100653970e+00
1.090000000000000080e+00,5.918152404139986444e+00
