w,G
0.000000000000000000e+00,6.148446877926740939e+00
1.000000000000000021e-02,7.118142564622080393e+00
2.000000000000000042e-02,6.801234081408829013e+00
2.999999999999999889e-02,6.837089976374913114e+00
4.000000000000000083e-02,6.942130452782785177e+00
5.000000000000000278e-02,7.014995021569470524e+00
5.999999999999999778e-02,6.652204436569088664e+00
7.000000000000000666e-02,6.636194413765714728e+00
8.000000000000000167e-02,4.419610099418417093e+00
8.999999999999999667e-02,9.462411099108896551e+00
1.000000000000000056e-01,6.609499473722912022e+00
1.100000000000000006e-01,1.749139912412315212e+01
1.199999999999999956e-01,6.191771320581462845e+00
1.300000000000000044e-01,7.125368540695343533e+00
1.400000000000000133e-01,4.779649971205743419e+00
1.499999999999999944e-01,4.430757266377579384e+00
1.600000000000000033e-01,9.617165503689077966e+00
1.700000000000000122e-01,4.084270684485677094e+00
1.799999999999999933e-01,6.434613611451198700e+00
1.900000000000000022e-01,5.231831348110301150e+00
2.000000000000000111e-01,4.943397403947835667e-01
2.099999999999999922e-01,5.804777975442080518e+00
2.200000000000000011e-01,2.549741523048367320e+00
2.300000000000000100e-01,6.298049063927714464e+00
2.399999999999999911e-01,8.069135354712143382e+00
2.500000000000000000e-01,3.024642628322681048e+00
2.600000000000000089e-01,6.582994556410736386e+00
2.700000000000000178e-01,5.288830186321006543e+00
2.800000000000000266e-01,3.679634893329268852e+00
2.899999999999999800e-01,7.199154287975558120e+00
2.999999999999999889e-01,6.202407061225673601e+01
3.099999999999999978e-01,6.283352759815568511e+00
3.200000000000000067e-01,4.636901592597845934e+01
3.300000000000000155e-01,4.306305262179864535e+00
3.400000000000000244e-01,4.213045858574639979e+00
3.500000000000000333e-01,4.100855410197313589e+00
3.599999999999999867e-01,2.956157159791849676e+00
3.699999999999999956e-01,2.053198854754276770e+00
3.800000000000000044e-01,4.963188127477923928e+00
3.900000000000000133e-01,5.803834673643153863e+00
4.000000000000000222e-01,9.605996206091731437e-01
4.100000000000000311e-01,5.678907265473847943e+00
4.199999999999999845e-01,6.670043268807742898e+00
4.299999999999999933e-01,1.462937519931562846e+00
4.400000000000000022e-01,5.110230977444705225e+00
4.500000000000000111e-01,2.073974974497835966e+00
4.600000000000000200e-01,4.787880089029917130e+00
4.700000000000000289e-01,6.972739282747648204e+00
4.799999999999999822e-01,6.830635341282933481e+00
4.899999999999999911e-01,4.374458604932176087e+00
