w,G
0.000000000000000000e+00,5.392646958534169954e+01
1.000000000000000021e-02,7.172851224830227856e+00
2.000000000000000042e-02,6.825646426856016191e+00
2.999999999999999889e-02,6.897636457095186024e+00
4.000000000000000083e-02,7.010597563137070942e+00
5.000000000000000278e-02,6.800733774682031552e+00
5.999999999999999778e-02,5.964948038363796279e+00
7.000000000000000666e-02,5.733665715355992454e+00
8.000000000000000167e-02,2.102119455398280934e+00
8.999999999999999667e-02,5.673149564952153057e+00
1.000000000000000056e-01,6.020616978220298066e+00
1.100000000000000006e-01,2.647771190769801386e+00
1.199999999999999956e-01,6.264948613829612434e+00
1.300000000000000044e-01,3.883919060668358236e-01
1.400000000000000133e-01,2.584640959158073770e+01
1.499999999999999944e-01,5.466742558626983772e+00
1.600000000000000033e-01,6.211435291185483543e+00
1.700000000000000122e-01,1.604439083938156152e+00
1.799999999999999933e-01,5.584078395446359089e+00
1.900000000000000022e-01,6.058432617283393995e+00
2.000000000000000111e-01,8.885274755097613664e+00
2.099999999999999922e-01,3.574164674302514833e+00
2.200000000000000011e-01,5.949549772353823762e+00
2.300000000000000100e-01,2.298709004440720349e+00
2.399999999999999911e-01,2.953523029490422669e+00
2.500000000000000000e-01,5.034404024584475223e+00
2.600000000000000089e-01,1.916936844368911874e+00
2.700000000000000178e-01,3.977683806182406911e+00
2.800000000000000266e-01,5.014194631997028750e+00
2.899999999999999800e-01,6.601259704449833343e-01
2.999999999999999889e-01,4.324657115177916289e+00
3.099999999999999978e-01,5.094225382327920215e+00
3.200000000000000067e-01,6.043638154976174182e-01
3.300000000000000155e-01,5.325489677322911675e+00
3.400000000000000244e-01,4.342620438652981640e+00
3.500000000000000333e-01,4.713993268738317255e+00
3.599999999999999867e-01,1.239776772856172329e+02
3.699999999999999956e-01,2.944225740382496959e+00
3.800000000000000044e-01,3.836704917206434473e+00
3.900000000000000133e-01,5.715055703509420715e-01
4.000000000000000222e-01,1.664356797075061678e+01
4.100000000000000311e-01,5.097741080964218519e+00
4.199999999999999845e-01,4.155764251533137887e+00
4.299999999999999933e-01,9.055178385352247172e-01
4.400000000000000022e-01,1.068811109442763119e+01
4.500000000000000111e-01,3.092608849982138253e+00
4.600000000000000200e-01,3.421270815533296172e+01
4.700000000000000289e-01,6.436473981371153563e+00
4.799999999999999822e-01,6.018738918685454742e+00
4.899999999999999911e-01,9.075365252815217332e+00
5.000000000000000000e-01,6.194813041820811605e+00
5.100000000000000089e-01,3.553425648324641806e+00
5.200000000000000178e-01,4.215484434686385562e+00
5.300000000000000266e-01,6.444602280296928498e+00
5.400000000000000355e-01,2.207544436248667097e+01
5.500000000000000444e-01,5.050130544150940537e+00
5.600000000000000533e-01,6.114629068906094034e+00
5.700000000000000622e-01,1.967563955322085789e+01
5.799999999999999600e-01,6.533159225669864512e+00
5.899999999999999689e-01,5.361811400507940917e+00
5.999999999999999778e-01,5.987360484329219190e+00
6.099999999999999867e-01,1.245529686568580630e+01
6.199999999999999956e-01,4.954256030129596589e+00
6.300000000000000044e-01,4.304119928118146809e+00
6.400000000000000133e-01,3.986217334573930238e+00
6.500000000000000222e-01,4.722857877063242782e+00
6.600000000000000311e-01,1.653722525707408764e+01
6.700000000000000400e-01,9.169451969451010154e-01
6.800000000000000488e-01,1.458197578723236187e+00
6.900000000000000577e-01,4.939779653555174121e+01
7.000000000000000666e-01,3.505068684329106787e+01
7.099999999999999645e-01,2.358796018975412423e+01
7.199999999999999734e-01,5.710706468589833662e+00
7.299999999999999822e-01,6.047716169807950237e+00
7.399999999999999911e-01,4.911625538251307432e-01
7.500000000000000000e-01,2.888225240946985295e+00
7.600000000000000089e-01,3.994495042132197860e+00
7.700000000000000178e-01,4.904827546439349817e-02
7.800000000000000266e-01,4.223637879446588528e+00
7.900000000000000355e-01,5.605741651284447613e+01
8.000000000000000444e-01,1.275752575262875999e+00
8.100000000000000533e-01,7.368770364307584586e+00
8.200000000000000622e-01,5.862833145619384290e+00
8.300000000000000711e-01,5.678975512986773388e+00
8.399999999999999689e-01,6.904085461123093737e+00
8.499999999999999778e-01,5.641652264643134629e+00
8.599999999999999867e-01,6.415808632244161203e+00
8.699999999999999956e-01,5.304336727164222332e+00
8.800000000000000044e-01,5.391864069489718858e+00
8.900000000000000133e-01,1.813207129555207686e+00
9.000000000000000222e-01,5.724395822162930969e+00
9.100000000000000311e-01,1.812042649782206638e+01
9.200000000000000400e-01,6.267748252106615681e+00
