w,G
0.000000000000000000e+00,1.178088332400086102e+01
1.000000000000000021e-02,6.419046319743645590e+00
2.000000000000000042e-02,6.646227682811297832e+00
2.999999999999999889e-02,6.870787766046941414e+00
4.000000000000000083e-02,6.745429087674463808e+00
5.000000000000000278e-02,6.538685399910661111e+00
5.999999999999999778e-02,6.549108277722316629e+00
7.000000000000000666e-02,6.112370560215978799e+00
8.000000000000000167e-02,5.948293298388332317e+00
8.999999999999999667e-02,2.978484290315560390e+00
1.000000000000000056e-01,6.692658900363418262e+00
1.100000000000000006e-01,5.408361265132567652e+00
1.199999999999999956e-01,2.803158402422297080e+00
1.300000000000000044e-01,3.003282417203503751e+00
1.400000000000000133e-01,3.408011184251730441e+00
1.499999999999999944e-01,5.069624534815102557e+00
1.600000000000000033e-01,5.845157380793121860e+00
1.700000000000000122e-01,5.003116315410856885e+00
1.799999999999999933e-01,4.025489187135489644e+00
1.900000000000000022e-01,5.829053300620390843e+00
2.000000000000000111e-01,6.432131545378847903e+00
2.099999999999999922e-01,3.858275531732276331e+00
2.200000000000000011e-01,2.201769740853502810e+01
2.300000000000000100e-01,4.971741402222583872e+00
2.399999999999999911e-01,6.606888475559007823e+00
2.500000000000000000e-01,6.958844607531652571e+00
2.600000000000000089e-01,5.853723522768222942e+00
2.700000000000000178e-01,1.948878803663307124e+00
2.800000000000000266e-01,6.096953739326433919e+00
2.899999999999999800e-01,1.600692381013137933e+00
2.999999999999999889e-01,9.663441334917420633e+00
3.099999999999999978e-01,4.088672303907944894e+00
3.200000000000000067e-01,5.432935182379006633e+00
3.300000000000000155e-01,3.130658943217526247e+00
3.400000000000000244e-01,1.392830558400053498e+01
3.500000000000000333e-01,2.257628679263065763e+00
3.599999999999999867e-01,3.213625358298293655e+00
3.699999999999999956e-01,5.469570767423818758e+00
3.800000000000000044e-01,3.945682491182394891e+00
3.900000000000000133e-01,6.710257847703899436e+00
4.000000000000000222e-01,6.654806595702820182e+00
4.100000000000000311e-01,7.290264945258701168e+00
4.199999999999999845e-01,2.241301639020668368e+00
