w,G
0.000000000000000000e+00,2.390917579442300678e+01
1.000000000000000021e-02,7.091985702904858080e+00
2.000000000000000042e-02,6.847623294078987399e+00
2.999999999999999889e-02,6.960248443726199774e+00
4.000000000000000083e-02,6.964838105997667839e+00
5.000000000000000278e-02,6.582153664289594808e+00
5.999999999999999778e-02,6.162432781441392393e+00
7.000000000000000666e-02,6.656606306749480950e+00
8.000000000000000167e-02,5.752594472565127681e+00
8.999999999999999667e-02,4.880234507048897719e+00
1.000000000000000056e-01,5.741394764130757444e+00
1.100000000000000006e-01,5.560416826480964581e+00
1.199999999999999956e-01,5.111035518053410165e+00
1.300000000000000044e-01,5.369033234260213838e+00
1.400000000000000133e-01,5.591725397614939475e+00
1.499999999999999944e-01,5.803428637308920557e+00
1.600000000000000033e-01,4.270199061947794750e-01
1.700000000000000122e-01,4.728253279866096115e+00
1.799999999999999933e-01,6.056570675008281057e+00
1.900000000000000022e-01,1.584855981067662123e-01
2.000000000000000111e-01,3.447562755753174280e+00
2.099999999999999922e-01,5.621225679315558388e+00
2.200000000000000011e-01,3.850317277471814847e+00
2.300000000000000100e-01,8.394385623815892039e-01
2.399999999999999911e-01,6.274921068968652094e+00
2.500000000000000000e-01,5.781616031859453386e+00
2.600000000000000089e-01,2.515236144490737846e+00
2.700000000000000178e-01,6.654256317373723917e+00
2.800000000000000266e-01,4.195039339790056943e+00
2.899999999999999800e-01,5.625582098596975555e+00
2.999999999999999889e-01,5.500191818265946608e+00
3.099999999999999978e-01,7.292116094290690853e+01
3.200000000000000067e-01,3.660586058682500976e+00
3.300000000000000155e-01,4.160653494435739397e+00
3.400000000000000244e-01,9.285954043651283030e+01
3.500000000000000333e-01,5.495106114641382433e+00
3.599999999999999867e-01,2.109211462704959850e+00
3.699999999999999956e-01,1.246838726525508889e+01
3.800000000000000044e-01,5.591280961997638244e+00
3.900000000000000133e-01,1.409819806298401756e+00
4.000000000000000222e-01,1.300978523425357913e+00
4.100000000000000311e-01,2.115727511462182520e+00
4.199999999999999845e-01,5.599986646658535072e+00
4.299999999999999933e-01,1.914347328542475424e+01
4.400000000000000022e-01,3.050820714735949934e+01
4.500000000000000111e-01,6.781610442017517393e+00
4.600000000000000200e-01,2.142965003303916660e+01
4.700000000000000289e-01,4.591678174048942651e+01
4.799999999999999822e-01,5.922181822911754878e+00
4.899999999999999911e-01,2.136343609622015549e+01
5.000000000000000000e-01,6.392833617641358934e+00
5.100000000000000089e-01,1.807060874746987622e+00
5.200000000000000178e-01,4.625179998905114331e+00
5.300000000000000266e-01,5.615162861087921620e+00
5.400000000000000355e-01,6.694397789153916811e+00
5.500000000000000444e-01,1.200748851964267949e+01
5.600000000000000533e-01,5.974242291400955196e+00
5.700000000000000622e-01,6.844375633095276079e+00
5.799999999999999600e-01,3.876478961300221293e+00
5.899999999999999689e-01,5.402061783611884493e+00
5.999999999999999778e-01,6.365838420409975384e+00
6.099999999999999867e-01,1.912504062309542974e+01
6.199999999999999956e-01,5.849685557740265551e+00
6.300000000000000044e-01,6.149565536483525996e+00
6.400000000000000133e-01,2.405506993710444075e+00
6.500000000000000222e-01,5.773246096104109881e+00
6.600000000000000311e-01,7.469737435423957095e+01
6.700000000000000400e-01,6.715521118444563342e+00
6.800000000000000488e-01,1.096444705933586761e+01
6.900000000000000577e-01,5.611881360856152412e+00
7.000000000000000666e-01,8.348163267520750708e+01
7.099999999999999645e-01,3.597012484207875449e+00
7.199999999999999734e-01,1.316710988928345571e+01
7.299999999999999822e-01,5.200966916375628024e+00
7.399999999999999911e-01,5.469197563855862754e+00
7.500000000000000000e-01,1.397615591502462848e+02
7.600000000000000089e-01,1.178165097004037376e+00
7.700000000000000178e-01,4.391258409204165325e+00
7.800000000000000266e-01,4.189073664482585002e+00
7.900000000000000355e-01,2.973366190851931101e+00
8.000000000000000444e-01,5.503938474014693938e+00
8.100000000000000533e-01,1.153087497857268851e+01
8.200000000000000622e-01,2.104155157584768787e+00
8.300000000000000711e-01,6.137563674049069107e+00
8.399999999999999689e-01,3.531503813806539327e+00
8.499999999999999778e-01,2.707852893019605034e+01
8.599999999999999867e-01,5.903671901796619714e+00
8.699999999999999956e-01,6.257109272202738381e+00
8.800000000000000044e-01,2.096385701908753951e+00
8.900000000000000133e-01,5.703600062507610424e+00
9.000000000000000222e-01,5.912462268436128099e+00
9.100000000000000311e-01,2.972615198495733857e-01
9.200000000000000400e-01,5.723561903572965015e+00
9.300000000000000488e-01,1.173269173265570409e+01
9.400000000000000577e-01,6.143570180548035609e+00
9.500000000000000666e-01,6.443847851834741292e+00
9.599999999999999645e-01,3.907684597448505315e+01
9.699999999999999734e-01,6.267535145664461460e+00
9.799999999999999822e-01,6.104856516762881213e+00
9.899999999999999911e-01,5.915172415863996491e+01
1.000000000000000000e+00,6.379651907157692925e+00
1.010000000000000009e+00,6.388708135644192154e+00
1.020000000000000018e+00,7.880483570303333796e-01
1.030000000000000027e+00,6.225792895769271418e+00
1.040000000000000036e+00,5.886154165459374532e+00
1.050000000000000044e+00,6.047452005168326927e+00
1.060000000000000053e+00,6.397515413907520987e+00
1.070000000000000062e+00,4.810180506764604047e+01
1.080000000000000071e+00,6.283209974916832863e+00
1.090000000000000080e+00,9.045954743468083148e-01
1.100000000000000089e+00,6.505546540249968146e+00
1.110000000000000098e+00,2.006896602819289388e+00
1.120000000000000107e+00,5.922446103871870093e+00
1.130000000000000115e+00,5.692141064601798028e+00
1.140000000000000124e+00,5.215973319847197587e+00
1.150000000000000133e+00,5.816686348251007388e+00
1.159999999999999920e+00,5.514414084459572152e+00
1.169999999999999929e+00,1.048480679563519313e-01
1.179999999999999938e+00,2.219164694228564549e+00
1.189999999999999947e+00,5.020012431652038920e+00
1.199999999999999956e+00,3.072191651235537169e+00
1.209999999999999964e+00,9.711534063977303788e+00
1.219999999999999973e+00,4.889680830296302183e+00
1.229999999999999982e+00,3.838775773080034703e+00
1.239999999999999991e+00,2.017683560893886341e+00
1.250000000000000000e+00,4.626874451561636903e+00
1.260000000000000009e+00,5.304401060317753824e+00
1.270000000000000018e+00,2.673441741454876563e+00
1.280000000000000027e+00,9.254351248062993029e-01
1.290000000000000036e+00,5.467280093449020661e+00
1.300000000000000044e+00,5.286452778034335331e+00
1.310000000000000053e+00,1.551818759026891748e+01
1.320000000000000062e+00,4.895604740391872767e+00
1.330000000000000071e+00,5.434428389493212386e+00
1.340000000000000080e+00,1.003547816571763174e-01
1.350000000000000089e+00,3.442308457412937006e+00
1.360000000000000098e+00,5.415688413385487010e+00
1.370000000000000107e+00,5.490614554048466545e+00
1.380000000000000115e+00,1.021401923005610399e+02
1.390000000000000124e+00,5.519910928592715038e+00
1.400000000000000133e+00,5.520458042897741890e+00
1.409999999999999920e+00,9.697096307830623818e-01
1.419999999999999929e+00,5.289582887889294760e+00
1.429999999999999938e+00,5.610264821399580271e+00
1.439999999999999947e+00,4.434842193981972103e-01
1.449999999999999956e+00,5.523330718522746707e+00
1.459999999999999964e+00,5.485782954224426966e+00
1.469999999999999973e+00,4.497394602254983909e+01
1.479999999999999982e+00,5.451292876322969327e+00
1.489999999999999991e+00,5.904504790937680880e+00
1.500000000000000000e+00,5.242354976197371563e+00
1.510000000000000009e+00,5.323025358526340511e+00
1.520000000000000018e+00,2.303555971367662991e+00
1.530000000000000027e+00,5.028484465476614318e+00
1.540000000000000036e+00,1.968169766188287184e+01
1.550000000000000044e+00,5.353953713263144287e+00
1.560000000000000053e+00,2.074196981132923057e+00
1.570000000000000062e+00,5.313906541213273549e+00
1.580000000000000071e+00,5.023263767319918749e+00
1.590000000000000080e+00,5.315426444350959123e+00
1.600000000000000089e+00,4.343784996942122945e+00
1.610000000000000098e+00,5.359396107883520166e+00
1.620000000000000107e+00,3.645687977545205349e+00
1.630000000000000115e+00,4.930343215250370115e+00
1.640000000000000124e+00,5.479067916791986903e+00
1.650000000000000133e+00,5.282963410969706786e+00
1.660000000000000142e+00,5.188065252759043844e+00
1.669999999999999929e+00,5.188126689573903327e+00
1.679999999999999938e+00,5.552957418638746034e+00
1.689999999999999947e+00,5.299119613282906371e+00
1.699999999999999956e+00,4.877044088736093741e+00
1.709999999999999964e+00,4.697336331716634561e+00
1.719999999999999973e+00,3.238509406363831289e+01
1.729999999999999982e+00,3.432410116505573150e+00
1.739999999999999991e+00,1.311348521454744898e-01
1.750000000000000000e+00,1.025725841158422691e+00
1.760000000000000009e+00,3.771900224470897900e+00
1.770000000000000018e+00,4.187427434497594803e+00
1.780000000000000027e+00,8.885696934027162541e+00
1.790000000000000036e+00,1.044423823423261677e+00
1.800000000000000044e+00,4.591067716336504567e+00
1.810000000000000053e+00,1.194932536583906746e+00
1.820000000000000062e+00,8.201233515697603949e+00
1.830000000000000071e+00,4.521264092123664646e+00
1.840000000000000080e+00,3.675558320455238892e+00
1.850000000000000089e+00,5.148258039346012893e+00
1.860000000000000098e+00,4.747343521031782032e+00
1.870000000000000107e+00,4.742973404505265833e+00
1.880000000000000115e+00,3.182012866682200070e+01
1.890000000000000124e+00,4.374233748521526799e+00
1.900000000000000133e+00,4.457745739195088319e+00
1.910000000000000142e+00,2.963886850572670539e+00
1.919999999999999929e+00,4.089096851703714286e+00
1.929999999999999938e+00,4.560660833430739025e+00
1.939999999999999947e+00,1.754526865266139879e+01
1.949999999999999956e+00,4.225978629687717536e+00
1.959999999999999964e+00,1.092779256100460117e+01
1.969999999999999973e+00,4.603419373863528286e+00
1.979999999999999982e+00,4.498176029516915975e+00
1.989999999999999991e+00,3.433039654415974695e+00
2.000000000000000000e+00,4.516300422626126299e+00
2.010000000000000231e+00,3.979705015994851269e+00
2.020000000000000018e+00,4.156043680292295761e+00
2.030000000000000249e+00,1.880269291727260317e+00
2.040000000000000036e+00,3.257841438687620883e+00
2.049999999999999822e+00,4.404394697001052350e+00
2.060000000000000053e+00,4.191278586176599319e+00
2.069999999999999840e+00,4.601139014313121223e+00
2.080000000000000071e+00,9.724607102779734191e+01
2.089999999999999858e+00,4.490698496672060891e+00
2.100000000000000089e+00,1.431948893652678745e+00
2.109999999999999876e+00,2.282960444604062644e+01
2.120000000000000107e+00,4.570407805360670039e+00
2.129999999999999893e+00,4.623108072965131043e+00
2.140000000000000124e+00,4.522450994472986707e+00
2.149999999999999911e+00,1.111394153404694123e+02
2.160000000000000142e+00,4.377497102557750708e+00
2.169999999999999929e+00,4.630088207022180491e+00
2.180000000000000160e+00,4.467107903583512396e+00
2.189999999999999947e+00,4.223202849626755295e+00
2.200000000000000178e+00,4.375992853639715463e+00
2.209999999999999964e+00,4.459927921506761095e+00
2.220000000000000195e+00,4.616066154988771153e+00
2.229999999999999982e+00,4.387435626886818874e+00
2.240000000000000213e+00,4.254251626015265408e+00
2.250000000000000000e+00,4.023010851710263402e+00
2.260000000000000231e+00,4.495313460630740110e+00
2.270000000000000018e+00,3.965020409525678247e+00
2.280000000000000249e+00,3.657011656197577398e+00
2.290000000000000036e+00,2.078954834110493977e+01
2.300000000000000266e+00,2.461846732421882233e+00
2.310000000000000053e+00,2.961970375148502033e+00
2.319999999999999840e+00,2.297995198535216943e+00
2.330000000000000071e+00,2.820909768382552141e+00
2.339999999999999858e+00,2.524494922680246844e+01
2.350000000000000089e+00,3.326092960561265244e+01
2.359999999999999876e+00,3.113165917529364890e+00
2.370000000000000107e+00,3.288315922128593805e+00
2.379999999999999893e+00,5.299606574860140640e+00
2.390000000000000124e+00,2.678235443550171180e+00
2.399999999999999911e+00,3.259957032941939836e+00
2.410000000000000142e+00,1.910875720657855936e+00
2.419999999999999929e+00,2.820198900840842882e+01
2.430000000000000160e+00,2.672787031706759908e+00
2.439999999999999947e+00,3.249341944703249663e+00
2.450000000000000178e+00,2.923052846647005154e+00
2.459999999999999964e+00,2.747831064276101465e+00
2.470000000000000195e+00,3.388361828076414728e+00
2.479999999999999982e+00,1.150291192452851341e+01
2.490000000000000213e+00,2.450591695599424469e+00
2.500000000000000000e+00,2.915506909556329074e+00
2.510000000000000231e+00,1.595998476909609565e+01
2.520000000000000018e+00,3.242016018380056153e+00
2.530000000000000249e+00,4.276867602872485463e+00
2.540000000000000036e+00,2.547507373973556533e+00
2.550000000000000266e+00,3.660897538401378881e+00
2.560000000000000053e+00,1.274868695049465428e+00
2.569999999999999840e+00,3.382916499770094010e+00
2.580000000000000071e+00,3.516555746637615609e+00
2.589999999999999858e+00,7.342077909830254612e+01
2.600000000000000089e+00,3.467466459324382910e+00
2.609999999999999876e+00,1.673977919186046437e+00
2.620000000000000107e+00,2.821193979667900642e+00
2.629999999999999893e+00,3.537998703494726005e+00
