w,G
0.000000000000000000e+00,1.752713198184214960e+01
1.000000000000000021e-02,7.091699294034879308e+00
2.000000000000000042e-02,6.774447779040257522e+00
2.999999999999999889e-02,6.743420269627127261e+00
4.000000000000000083e-02,6.550814025098791404e+00
5.000000000000000278e-02,6.725130529826047088e+00
5.999999999999999778e-02,6.254861709928118962e+00
7.000000000000000666e-02,6.111813304675587588e+00
8.000000000000000167e-02,3.797727284258546998e+00
8.999999999999999667e-02,5.530904824437073763e+00
1.000000000000000056e-01,4.628654705744630782e+00
1.100000000000000006e-01,1.668895303917886430e+00
1.199999999999999956e-01,5.507879070759672757e+00
1.300000000000000044e-01,1.196724325193216254e+00
1.400000000000000133e-01,2.238916087264688937e+00
1.499999999999999944e-01,6.410770461772576922e+00
1.600000000000000033e-01,3.532124662479788846e+00
1.700000000000000122e-01,4.483631690374146217e+00
1.799999999999999933e-01,5.713531432380232644e+00
1.900000000000000022e-01,1.837153974755882269e+00
2.000000000000000111e-01,5.288157957507749529e+00
2.099999999999999922e-01,3.140074580492036471e+00
2.200000000000000011e-01,3.955191879096052965e+00
2.300000000000000100e-01,5.384592197424812987e+00
2.399999999999999911e-01,8.218460508466815639e+00
2.500000000000000000e-01,5.336957911076999572e+00
2.600000000000000089e-01,5.906090339924341848e+00
2.700000000000000178e-01,4.667393679003176032e+00
2.800000000000000266e-01,5.729321838741938677e+00
2.899999999999999800e-01,1.393007999676176834e-01
2.999999999999999889e-01,4.936255606068408852e+00
3.099999999999999978e-01,1.840816216058587074e+01
3.200000000000000067e-01,1.458700892915011593e+00
3.300000000000000155e-01,9.911511904881969981e-01
3.400000000000000244e-01,6.435550778832172192e+00
3.500000000000000333e-01,3.020262863669610720e+00
3.599999999999999867e-01,2.426810039092592852e+00
3.699999999999999956e-01,3.415031324449337546e+00
3.800000000000000044e-01,5.487945915637434169e+00
3.900000000000000133e-01,1.287206145761554410e+01
4.000000000000000222e-01,2.200431920135939023e+01
4.100000000000000311e-01,7.824042109847137105e+00
4.199999999999999845e-01,4.087301850720204754e+01
4.299999999999999933e-01,6.296641975124168233e+00
4.400000000000000022e-01,5.637363967490737870e+00
4.500000000000000111e-01,9.556694785526020919e-01
4.600000000000000200e-01,6.046227983561967889e+00
4.700000000000000289e-01,3.883106656157932601e+00
4.799999999999999822e-01,2.016166670021222629e+00
4.899999999999999911e-01,6.900312828374606688e+00
5.000000000000000000e-01,1.768140156668304286e+01
5.100000000000000089e-01,6.501071196987196821e+00
5.200000000000000178e-01,6.975788129101296420e+00
5.300000000000000266e-01,7.123530630186453827e+00
5.400000000000000355e-01,4.249587936722633685e+00
5.500000000000000444e-01,6.381963904658196185e+00
5.600000000000000533e-01,6.572041179349955797e+00
5.700000000000000622e-01,5.733303937965402497e+00
5.799999999999999600e-01,7.020793364997171437e+00
5.899999999999999689e-01,1.123300102626823538e+01
5.999999999999999778e-01,6.577575248062691671e+00
6.099999999999999867e-01,4.913857354948380163e+00
6.199999999999999956e-01,6.595873795159358011e+00
6.300000000000000044e-01,6.329603959072206187e+00
6.400000000000000133e-01,3.977952158683086736e+01
6.500000000000000222e-01,5.160979277634000439e+00
6.600000000000000311e-01,6.764570930952462646e+00
6.700000000000000400e-01,6.411731169620417781e+00
6.800000000000000488e-01,1.852454391041882076e+01
6.900000000000000577e-01,6.485314448732075743e-01
7.000000000000000666e-01,2.806874889167997544e+00
7.099999999999999645e-01,4.353176179139651047e+00
7.199999999999999734e-01,2.542333703427059000e+00
7.299999999999999822e-01,4.184300239790003317e+00
7.399999999999999911e-01,1.645763624471070585e+01
7.500000000000000000e-01,2.474081974127077643e+00
7.600000000000000089e-01,4.880408712731234999e+00
7.700000000000000178e-01,5.466449958783874408e+00
7.800000000000000266e-01,3.326046279705956010e+00
7.900000000000000355e-01,5.159873985063821777e+00
8.000000000000000444e-01,5.782306058873240673e+00
8.100000000000000533e-01,4.988044529178009334e+00
8.200000000000000622e-01,4.496120370621748741e+00
8.300000000000000711e-01,5.388446096513719752e+00
8.399999999999999689e-01,3.422660737861558289e+01
8.499999999999999778e-01,5.690095519223354437e+00
8.599999999999999867e-01,5.948860704500123830e+00
8.699999999999999956e-01,1.568511875687923496e+00
8.800000000000000044e-01,4.807571207646689437e+00
8.900000000000000133e-01,6.043131614062680512e+00
9.000000000000000222e-01,5.715534409280669337e+01
9.100000000000000311e-01,6.389883062444761563e+00
9.200000000000000400e-01,5.593800719402263866e+00
9.300000000000000488e-01,6.033919574772508287e-01
9.400000000000000577e-01,6.211775132615005468e+00
9.500000000000000666e-01,2.470368723135158007e+01
9.599999999999999645e-01,5.118046891665687603e+00
9.699999999999999734e-01,6.025174367667031738e+00
9.799999999999999822e-01,2.044639455524198901e+00
9.899999999999999911e-01,6.221686896238463937e+00
1.000000000000000000e+00,5.173031249974373580e+00
1.010000000000000009e+00,6.101812830961807599e+00
1.020000000000000018e+00,4.082591315642036811e+00
1.030000000000000027e+00,6.136877602516421781e+00
1.040000000000000036e+00,4.511213460124169572e+00
1.050000000000000044e+00,1.496421982585044441e+00
1.060000000000000053e+00,6.109355208737935250e+00
1.070000000000000062e+00,5.917769422468214913e+00
1.080000000000000071e+00,3.510352002213275036e+00
1.090000000000000080e+00,5.925421184654602769e+00
1.100000000000000089e+00,9.814968170653656898e+00
1.110000000000000098e+00,6.282879546465728104e+00
1.120000000000000107e+00,5.427665660739840803e+00
1.130000000000000115e+00,4.792884846950224542e+00
1.140000000000000124e+00,4.643574512262244269e+00
1.150000000000000133e+00,5.663812168676361836e+00
1.159999999999999920e+00,5.140076053304753145e+00
1.169999999999999929e+00,2.417267588525137967e+01
1.179999999999999938e+00,5.003877510051007782e+00
1.189999999999999947e+00,5.356257994075308559e+00
1.199999999999999956e+00,1.421850871571088915e+00
1.209999999999999964e+00,4.933545197187759968e+00
1.219999999999999973e+00,4.542635004710392721e+00
1.229999999999999982e+00,3.346709027307586837e+01
1.239999999999999991e+00,4.771540628053258182e+00
1.250000000000000000e+00,2.431276329777371625e+00
1.260000000000000009e+00,6.573112342017072507e+00
1.270000000000000018e+00,5.303886766174798595e+00
1.280000000000000027e+00,1.389573228262262594e+00
1.290000000000000036e+00,4.154768734902428484e+00
1.300000000000000044e+00,5.216900989787067289e+00
1.310000000000000053e+00,1.661670006590676252e+01
1.320000000000000062e+00,4.964682150257544002e+00
1.330000000000000071e+00,3.729004997522625153e+00
1.340000000000000080e+00,2.545058339358449384e+00
1.350000000000000089e+00,5.456998143198097395e+00
1.360000000000000098e+00,1.760150725424634288e+01
1.370000000000000107e+00,4.941800691576565541e+00
1.380000000000000115e+00,5.028254662772639882e+00
1.390000000000000124e+00,3.031482633286065820e+00
1.400000000000000133e+00,5.133366416616910399e+00
1.409999999999999920e+00,5.192240207282738496e+00
1.419999999999999929e+00,4.157149896669704248e+00
1.429999999999999938e+00,5.167713697674947149e+00
1.439999999999999947e+00,5.357923708778256966e+00
1.449999999999999956e+00,2.524451467455958564e+01
1.459999999999999964e+00,5.294337067916592865e+00
1.469999999999999973e+00,1.538730936935587224e+01
1.479999999999999982e+00,5.529338084102127127e+00
1.489999999999999991e+00,5.012084517027592057e+00
1.500000000000000000e+00,5.608091328082562832e+00
1.510000000000000009e+00,3.514778286557841191e+00
1.520000000000000018e+00,5.335343807742978228e+00
1.530000000000000027e+00,3.643026997781583232e-01
1.540000000000000036e+00,5.509841518319197107e+00
1.550000000000000044e+00,5.359808162609034810e+00
