w,G
0.000000000000000000e+00,1.078953021221936481e+01
1.000000000000000021e-02,7.221635970197510801e+00
2.000000000000000042e-02,6.896111477603614759e+00
2.999999999999999889e-02,6.757563271030019081e+00
4.000000000000000083e-02,6.935098210999104396e+00
5.000000000000000278e-02,6.832389366693814026e+00
5.999999999999999778e-02,6.453199078615543094e+00
7.000000000000000666e-02,6.464455877692010688e+00
8.000000000000000167e-02,4.984292983492910611e-01
8.999999999999999667e-02,5.521986118091966489e+00
1.000000000000000056e-01,5.149177064830405826e+00
1.100000000000000006e-01,1.307579656690912273e+01
1.199999999999999956e-01,5.268510514582942506e+00
1.300000000000000044e-01,5.456319551327093009e+00
1.400000000000000133e-01,5.423796838461347747e-02
1.499999999999999944e-01,5.705489322394979190e+00
1.600000000000000033e-01,5.811364888208927049e+00
1.700000000000000122e-01,2.082196663837240003e+00
1.799999999999999933e-01,4.639018584930703959e+00
1.900000000000000022e-01,6.095659846903462409e+00
2.000000000000000111e-01,6.202262382980030964e+00
2.099999999999999922e-01,5.856279740711791248e+00
2.200000000000000011e-01,2.882728432184792133e+00
2.300000000000000100e-01,1.301299247511734425e+00
2.399999999999999911e-01,5.962756044352431672e+00
2.500000000000000000e-01,2.735072597301583919e+00
2.600000000000000089e-01,5.628994249636455116e+00
2.700000000000000178e-01,3.920562056605307433e+00
2.800000000000000266e-01,2.993226070268947936e+00
2.899999999999999800e-01,5.731713572777350052e+00
2.999999999999999889e-01,3.730907565779904456e+00
3.099999999999999978e-01,2.124468179508566035e+00
3.200000000000000067e-01,1.063643842867905143e+01
3.300000000000000155e-01,1.193040614537471900e+00
3.400000000000000244e-01,1.082664757128116495e+00
3.500000000000000333e-01,3.662441997022072115e+01
3.599999999999999867e-01,5.039602673682575862e+00
3.699999999999999956e-01,3.561514889542543916e+00
3.800000000000000044e-01,5.261253991702893984e+00
3.900000000000000133e-01,4.948768195357622801e+00
4.000000000000000222e-01,4.087090961957208002e+00
4.100000000000000311e-01,9.666390687220381750e+00
4.199999999999999845e-01,4.902833866687462461e+00
4.299999999999999933e-01,2.098598395037610231e+01
4.400000000000000022e-01,5.783596683993920351e+00
4.500000000000000111e-01,6.027510532659373643e-01
4.600000000000000200e-01,1.164313183496940241e+01
4.700000000000000289e-01,9.156330267630227127e+01
4.799999999999999822e-01,3.583857482150689666e+00
4.899999999999999911e-01,2.951728440171408341e-01
5.000000000000000000e-01,2.217933099648274364e+01
5.100000000000000089e-01,5.290895743472994184e+00
5.200000000000000178e-01,5.474274054336902395e+00
5.300000000000000266e-01,3.268970698739152425e+01
5.400000000000000355e-01,1.708836605744455994e+01
5.500000000000000444e-01,1.600701579885484005e+00
5.600000000000000533e-01,9.385729639145321102e+00
5.700000000000000622e-01,7.020184097946917667e+00
5.799999999999999600e-01,5.858365064751696494e+00
5.899999999999999689e-01,6.585644812659308123e+00
5.999999999999999778e-01,5.307017965569330897e+01
6.099999999999999867e-01,6.688439632544232794e+00
6.199999999999999956e-01,1.126407190051801166e+01
6.300000000000000044e-01,6.655589708016562689e+00
6.400000000000000133e-01,6.724275273632631666e+00
6.500000000000000222e-01,5.976272011807766127e+00
6.600000000000000311e-01,9.511958692564496687e+01
6.700000000000000400e-01,5.642758836345365125e+00
6.800000000000000488e-01,5.523675750440267151e+00
6.900000000000000577e-01,5.183342936803930101e+00
7.000000000000000666e-01,5.120034396971489059e+02
7.099999999999999645e-01,3.958341855241603469e+01
7.199999999999999734e-01,6.026940559174291501e+00
7.299999999999999822e-01,2.673852634767498238e+00
7.399999999999999911e-01,2.395246115723055524e+01
7.500000000000000000e-01,5.882403394969510479e+00
7.600000000000000089e-01,3.731028269720098045e+00
7.700000000000000178e-01,4.622008690367414019e+00
7.800000000000000266e-01,5.923030210502081339e+00
7.900000000000000355e-01,5.584548794060948396e+00
8.000000000000000444e-01,4.248484503110806720e+00
8.100000000000000533e-01,6.135455162627726722e+00
8.200000000000000622e-01,4.080508853949828207e+00
8.300000000000000711e-01,5.646616913707064533e+00
8.399999999999999689e-01,6.303307022022251793e+00
8.499999999999999778e-01,2.014736796523491336e+01
8.599999999999999867e-01,5.294366025950500543e+00
8.699999999999999956e-01,6.242758594418278406e+00
8.800000000000000044e-01,5.103135419192851074e+00
8.900000000000000133e-01,6.260042399766275523e+00
9.000000000000000222e-01,6.344707971566934113e+00
9.100000000000000311e-01,1.057266481040611161e+00
9.200000000000000400e-01,5.943176978443635683e+00
9.300000000000000488e-01,5.873721300656596256e+00
9.400000000000000577e-01,5.705898786068591022e+00
9.500000000000000666e-01,5.958380244735281828e+00
9.599999999999999645e-01,6.041762856000013393e+00
9.699999999999999734e-01,6.310510107335007390e+00
9.799999999999999822e-01,1.036709617921900275e+02
9.899999999999999911e-01,6.186502524730226327e+00
1.000000000000000000e+00,5.835783691254552430e+00
1.010000000000000009e+00,5.785239889201148955e+00
1.020000000000000018e+00,6.133126621749473983e+00
1.030000000000000027e+00,1.182911232916472599e-02
1.040000000000000036e+00,5.151545305819560383e+00
1.050000000000000044e+00,2.072430107653835663e+01
1.060000000000000053e+00,6.239991678496088490e+00
1.070000000000000062e+00,6.041953837349563372e+00
1.080000000000000071e+00,4.201775064343944877e+00
1.090000000000000080e+00,6.051458472239744424e+00
1.100000000000000089e+00,6.267227170790018675e+00
1.110000000000000098e+00,1.757993112613802822e+01
1.120000000000000107e+00,6.060631273240927541e+00
1.130000000000000115e+00,5.826270758878431266e+00
1.140000000000000124e+00,7.696772096456250267e-02
1.150000000000000133e+00,5.859980598280107422e+00
1.159999999999999920e+00,3.021470351904371299e+00
1.169999999999999929e+00,1.836704268417159724e+01
1.179999999999999938e+00,4.571894889820216079e+00
1.189999999999999947e+00,4.669118635884204060e+00
1.199999999999999956e+00,1.747860306300783861e+01
1.209999999999999964e+00,4.675714625942254621e+00
1.219999999999999973e+00,3.995798510786852664e-01
1.229999999999999982e+00,2.511963055590002103e+00
1.239999999999999991e+00,5.046204749883195895e+00
1.250000000000000000e+00,3.416688529630024451e+00
