w,G
0.000000000000000000e+00,2.975123873076739756e+01
1.000000000000000021e-02,6.841566510878104523e+00
2.000000000000000042e-02,6.512681952772072513e+00
2.999999999999999889e-02,6.968858846789284911e+00
4.000000000000000083e-02,6.911872302337910057e+00
5.000000000000000278e-02,6.456086558758486582e+00
5.999999999999999778e-02,6.201317201518220301e+00
7.000000000000000666e-02,6.177166923117928476e+00
8.000000000000000167e-02,5.017391123174600231e+00
8.999999999999999667e-02,8.899289581899470392e+00
1.000000000000000056e-01,3.036448139405885094e+00
1.100000000000000006e-01,4.410788793798068319e-01
1.199999999999999956e-01,4.095263874273701532e+00
1.300000000000000044e-01,2.912098971771091449e+00
1.400000000000000133e-01,5.843083767606511714e+00
1.499999999999999944e-01,6.993570816359557796e+00
1.600000000000000033e-01,2.552735627784916250e+00
1.700000000000000122e-01,1.192631394396332478e+00
1.799999999999999933e-01,5.373367533723411249e+00
1.900000000000000022e-01,8.281605735694579806e+00
2.000000000000000111e-01,6.783634297643236444e+00
2.099999999999999922e-01,2.860956553020699999e+01
2.200000000000000011e-01,6.551831549605645399e+00
2.300000000000000100e-01,8.964514318278986593e+00
2.399999999999999911e-01,3.663588363388729618e+00
2.500000000000000000e-01,6.083485696397523235e+00
2.600000000000000089e-01,6.243740318237394504e+00
2.700000000000000178e-01,4.881126673754231859e+01
2.800000000000000266e-01,5.337258221127838986e+00
2.899999999999999800e-01,5.643371088077143050e+00
2.999999999999999889e-01,3.706289230867803042e-01
3.099999999999999978e-01,3.106109124557526968e+00
3.200000000000000067e-01,2.756046006518459990e+01
3.300000000000000155e-01,1.466359141381053277e+01
3.400000000000000244e-01,8.929733473678844291e+00
3.500000000000000333e-01,5.601479436195448081e+00
3.599999999999999867e-01,5.168967606719912311e+01
3.699999999999999956e-01,6.067553879103620318e+00
3.800000000000000044e-01,7.553991460654518875e+00
3.900000000000000133e-01,6.003931382711970244e+00
4.000000000000000222e-01,6.344073868026799623e+00
4.100000000000000311e-01,7.090173449499483915e+00
4.199999999999999845e-01,6.472502570013636713e+00
4.299999999999999933e-01,1.007802967132118965e+01
4.400000000000000022e-01,6.590537301088129851e+00
4.500000000000000111e-01,1.579430571513441706e+01
4.600000000000000200e-01,6.135718933868497871e+00
4.700000000000000289e-01,6.254312632048603326e+00
4.799999999999999822e-01,1.970789435764375153e+00
4.899999999999999911e-01,6.641137585152714351e+00
5.000000000000000000e-01,6.252669930992147407e+00
5.100000000000000089e-01,6.199310484605106808e+00
5.200000000000000178e-01,7.618660915179747306e+00
5.300000000000000266e-01,4.802114828649430400e+00
5.400000000000000355e-01,1.820102555455155979e+00
5.500000000000000444e-01,6.389796445256891388e+00
5.600000000000000533e-01,6.228593530323142780e+00
5.700000000000000622e-01,3.807986048926381262e+00
5.799999999999999600e-01,1.096509696611382978e-01
5.899999999999999689e-01,6.468431134851730491e+00
5.999999999999999778e-01,6.557663562065796370e+00
6.099999999999999867e-01,6.821594348011757347e+00
6.199999999999999956e-01,1.580860837730443080e+01
6.300000000000000044e-01,1.321530154355012421e+00
6.400000000000000133e-01,5.780653462782876062e+00
6.500000000000000222e-01,6.650756536986106582e+00
6.600000000000000311e-01,5.012755688137207954e+00
6.700000000000000400e-01,3.266883236763285847e+00
6.800000000000000488e-01,5.078634617183202415e+00
6.900000000000000577e-01,4.757440511533632232e+00
7.000000000000000666e-01,3.754756887406898169e+00
7.099999999999999645e-01,5.353380022934361548e+00
7.199999999999999734e-01,2.947283885377666834e+01
7.299999999999999822e-01,2.687966234058453363e+00
7.399999999999999911e-01,6.187874677470828644e+00
7.500000000000000000e-01,6.070155841815916276e-02
7.600000000000000089e-01,5.537844526602469841e+00
7.700000000000000178e-01,2.363052248497431673e+00
7.800000000000000266e-01,3.295450373768272989e+00
7.900000000000000355e-01,6.290620659987775198e+00
8.000000000000000444e-01,2.013024422427815807e+01
8.100000000000000533e-01,6.070830152202175256e+00
8.200000000000000622e-01,1.108439862093310779e+01
8.300000000000000711e-01,6.179748927042925111e+00
8.399999999999999689e-01,7.446619821931821370e-01
8.499999999999999778e-01,1.659774031426545227e-01
8.599999999999999867e-01,5.352851793608650155e+00
8.699999999999999956e-01,3.186125767219460414e+01
8.800000000000000044e-01,6.102425244859567499e+00
8.900000000000000133e-01,6.410634165720937361e+00
9.000000000000000222e-01,7.658511411079470754e+00
9.100000000000000311e-01,6.108731756051494699e+01
9.200000000000000400e-01,4.411171911776846422e+00
9.300000000000000488e-01,6.005285463690340997e+00
9.400000000000000577e-01,6.234588677320334504e+00
9.500000000000000666e-01,6.082632370958020118e+00
9.599999999999999645e-01,1.923538107807820197e+01
9.699999999999999734e-01,4.704089030234436919e+00
9.799999999999999822e-01,5.630559080328868760e+00
9.899999999999999911e-01,5.543833103352048930e+00
1.000000000000000000e+00,2.227402200643410168e+01
1.010000000000000009e+00,3.205391860107728697e+00
1.020000000000000018e+00,6.069119478799726686e+00
1.030000000000000027e+00,4.633731236852218771e-01
1.040000000000000036e+00,5.448360635317952116e+00
1.050000000000000044e+00,5.959117192226212723e+00
1.060000000000000053e+00,6.233696194065641905e+00
1.070000000000000062e+00,6.201901991104587175e+00
1.080000000000000071e+00,5.639378858917049264e+00
1.090000000000000080e+00,2.433116610572860772e-01
1.100000000000000089e+00,6.104428321811389502e+00
1.110000000000000098e+00,6.130843522850394578e+00
1.120000000000000107e+00,5.644378171264111899e+00
1.130000000000000115e+00,5.694702896268847958e+00
1.140000000000000124e+00,5.542380713150682148e+00
1.150000000000000133e+00,5.057127911205254733e+00
1.159999999999999920e+00,5.094507993896383979e+00
1.169999999999999929e+00,2.523983014960610394e+00
1.179999999999999938e+00,4.768051329180426734e+00
1.189999999999999947e+00,2.301667893767952666e+00
1.199999999999999956e+00,4.229578392092565586e+00
1.209999999999999964e+00,5.720952508497134659e-03
1.219999999999999973e+00,4.294985258204762069e+00
1.229999999999999982e+00,1.410408315087895126e+01
1.239999999999999991e+00,5.400119561192403772e+00
1.250000000000000000e+00,2.683399452619493530e+00
1.260000000000000009e+00,5.369840130406542400e+00
1.270000000000000018e+00,1.205703966965401186e+01
1.280000000000000027e+00,5.308067677070329005e+00
1.290000000000000036e+00,4.882174457488111408e+00
1.300000000000000044e+00,2.522064850194534191e+00
1.310000000000000053e+00,2.306782640415935504e+00
1.320000000000000062e+00,4.727269423718936103e+00
1.330000000000000071e+00,5.249413109711394299e+00
1.340000000000000080e+00,3.147364725053004619e+01
1.350000000000000089e+00,3.352944946972068685e+00
1.360000000000000098e+00,5.156438347222751517e+00
1.370000000000000107e+00,5.376413283503738150e+00
1.380000000000000115e+00,5.161249991457118824e+00
1.390000000000000124e+00,3.950439840138999958e+00
1.400000000000000133e+00,8.184738118299950127e-01
