w,G
0.000000000000000000e+00,4.804291127971848141e+01
1.000000000000000021e-02,7.009675270451009688e+00
2.000000000000000042e-02,6.798968478646425062e+00
2.999999999999999889e-02,7.058842509044868763e+00
4.000000000000000083e-02,6.686191793269382622e+00
5.000000000000000278e-02,6.791109093746200642e+00
5.999999999999999778e-02,6.420345615646153803e+00
7.000000000000000666e-02,6.403487119590605126e+00
8.000000000000000167e-02,2.993820569145512422e+00
8.999999999999999667e-02,5.936719019585402712e+00
1.000000000000000056e-01,4.012595733281689725e+00
1.100000000000000006e-01,2.014440368913627211e+00
1.199999999999999956e-01,5.918340474615259694e+00
1.300000000000000044e-01,4.390211402605949331e+00
1.400000000000000133e-01,5.506390224160410796e+00
1.499999999999999944e-01,5.082440673008143506e+00
1.600000000000000033e-01,3.214917045043092614e+00
1.700000000000000122e-01,2.813102980464666114e+00
1.799999999999999933e-01,5.059843978190749603e+00
1.900000000000000022e-01,5.754640196310980116e+00
2.000000000000000111e-01,1.293312710305079172e+01
2.099999999999999922e-01,9.519728663247235545e-01
2.200000000000000011e-01,5.614253147737633398e+00
2.300000000000000100e-01,5.424628058387490626e+00
2.399999999999999911e-01,2.348939921801258546e+00
2.500000000000000000e-01,5.184325488408981997e+00
2.600000000000000089e-01,3.901993940237615810e+00
2.700000000000000178e-01,5.623810811611434701e+00
2.800000000000000266e-01,5.431998151649787943e+00
2.899999999999999800e-01,1.695518214521095146e+01
2.999999999999999889e-01,4.179529407317164491e+00
3.099999999999999978e-01,5.316248389770311000e+00
3.200000000000000067e-01,6.351870035124299818e+00
3.300000000000000155e-01,2.490624407719383093e+00
3.400000000000000244e-01,3.119745222431635767e+00
3.500000000000000333e-01,6.897204069377813163e+00
3.599999999999999867e-01,2.197361227999756750e+00
3.699999999999999956e-01,1.911215114708108898e+00
3.800000000000000044e-01,2.374086100183355086e+00
3.900000000000000133e-01,1.016986519111958209e+01
4.000000000000000222e-01,3.750049576801167461e+00
4.100000000000000311e-01,3.545560466608274730e+00
4.199999999999999845e-01,3.187750357072630436e+00
4.299999999999999933e-01,1.631193499618470044e+00
4.400000000000000022e-01,5.167501301240466915e+00
4.500000000000000111e-01,4.146815569097160648e+00
4.600000000000000200e-01,1.173491411277578322e+01
4.700000000000000289e-01,1.448909342871749750e+01
4.799999999999999822e-01,6.146538051671396552e+00
4.899999999999999911e-01,2.577694321761373253e+00
5.000000000000000000e-01,5.559168568649450748e-01
5.100000000000000089e-01,6.519052547570734824e+00
5.200000000000000178e-01,6.282924981854698387e+00
5.300000000000000266e-01,1.342630851120453173e+01
5.400000000000000355e-01,5.384530195240438744e+00
