w,G
0.000000000000000000e+00,1.908295333978322716e+01
1.000000000000000021e-02,6.979108851362848753e+00
2.000000000000000042e-02,7.013076700522300477e+00
2.999999999999999889e-02,6.989294815762758795e+00
4.000000000000000083e-02,7.340127619577579310e+00
5.000000000000000278e-02,6.759706763700626730e+00
5.999999999999999778e-02,6.521262601760041022e+00
7.000000000000000666e-02,6.669572084494382658e+00
8.000000000000000167e-02,5.557056912283892203e+00
8.999999999999999667e-02,6.695417250330805814e+00
1.000000000000000056e-01,6.802789443133990810e-01
1.100000000000000006e-01,6.204379189419851670e+00
1.199999999999999956e-01,5.196687822022604486e+00
1.300000000000000044e-01,1.159297563872837245e+01
1.400000000000000133e-01,6.642990540412164968e+00
1.499999999999999944e-01,2.751673692362930801e+00
1.600000000000000033e-01,2.542498500912752313e+00
1.700000000000000122e-01,6.515324108635128120e+00
1.799999999999999933e-01,9.679816349484249294e-01
1.900000000000000022e-01,5.625273702133635645e+00
2.000000000000000111e-01,4.508486498555341448e+00
2.099999999999999922e-01,1.152793912439769253e+00
2.200000000000000011e-01,4.700254272962854252e+00
2.300000000000000100e-01,1.096029912825499331e+01
2.399999999999999911e-01,7.509543974914508757e-01
2.500000000000000000e-01,6.615166618256969500e+00
2.600000000000000089e-01,1.352989855539937558e+01
2.700000000000000178e-01,4.241087604967378688e+00
2.800000000000000266e-01,7.859956320681571462e-01
2.899999999999999800e-01,3.363784682624397782e-01
2.999999999999999889e-01,3.183117812427561866e+00
3.099999999999999978e-01,4.172514326171466337e+00
3.200000000000000067e-01,3.054193759471882874e+00
3.300000000000000155e-01,1.205771023459897284e+00
3.400000000000000244e-01,1.587610649035770471e+01
3.500000000000000333e-01,1.545465860394657653e+01
3.599999999999999867e-01,1.201640344683954309e+00
3.699999999999999956e-01,3.896636816474944531e+00
3.800000000000000044e-01,5.458379323143478246e+01
3.900000000000000133e-01,4.940455554197729526e+00
4.000000000000000222e-01,5.832390811120050422e+00
4.100000000000000311e-01,4.048586997255212339e+01
4.199999999999999845e-01,6.207456942776087061e+00
4.299999999999999933e-01,4.927518885780469482e+00
4.400000000000000022e-01,1.777278258682823520e+01
4.500000000000000111e-01,5.929354107155337061e+00
4.600000000000000200e-01,3.215535818604943863e+00
4.700000000000000289e-01,5.205838462103383080e+00
4.799999999999999822e-01,1.364981711249156682e+01
4.899999999999999911e-01,6.062806996191358877e+00
5.000000000000000000e-01,1.445883855465477197e+01
5.100000000000000089e-01,6.606118222249391714e+00
5.200000000000000178e-01,6.699863352746697309e+00
5.300000000000000266e-01,6.674888979545327672e+00
5.400000000000000355e-01,2.714566694259893609e+01
5.500000000000000444e-01,1.280140746404464736e+01
5.600000000000000533e-01,5.302711136862578556e+00
5.700000000000000622e-01,6.712663136495255145e+00
5.799999999999999600e-01,6.813880531875645019e+00
5.899999999999999689e-01,6.504529890163559536e+00
5.999999999999999778e-01,3.779885887258591204e+00
6.099999999999999867e-01,2.570500379665437318e+00
6.199999999999999956e-01,6.413150915869897162e+00
6.300000000000000044e-01,6.873609754419026885e+00
6.400000000000000133e-01,1.086281253682972725e+01
6.500000000000000222e-01,6.110344802219661808e+00
6.600000000000000311e-01,6.880464411020463800e+00
6.700000000000000400e-01,6.716033931230903420e+00
6.800000000000000488e-01,6.609020987227784083e+00
6.900000000000000577e-01,8.268993439416988389e-01
7.000000000000000666e-01,5.448306390889673168e+00
7.099999999999999645e-01,2.718384698382161346e+01
7.199999999999999734e-01,6.128117427984230758e+00
7.299999999999999822e-01,9.574561633677909356e-01
7.399999999999999911e-01,2.473998378102979245e+01
7.500000000000000000e-01,6.373282920868780010e+00
7.600000000000000089e-01,2.043199994068100711e+00
7.700000000000000178e-01,5.545531633697803997e+00
7.800000000000000266e-01,4.915386201178519876e+00
7.900000000000000355e-01,6.473271131869658745e+00
8.000000000000000444e-01,1.323992085522352724e+01
8.100000000000000533e-01,2.429511233145121185e+00
8.200000000000000622e-01,5.858493806724591302e+00
8.300000000000000711e-01,6.340436463142603785e+00
8.399999999999999689e-01,5.660948747393312885e+00
8.499999999999999778e-01,2.478096576683931573e+00
8.599999999999999867e-01,5.560126106686055891e+00
8.699999999999999956e-01,6.071160772898121394e+00
8.800000000000000044e-01,6.214817085076387748e+00
8.900000000000000133e-01,6.212804822356462253e+00
9.000000000000000222e-01,5.978443646090926933e+00
9.100000000000000311e-01,3.409498152933362292e+01
9.200000000000000400e-01,3.971357593760742155e+00
9.300000000000000488e-01,5.894665322249361239e+00
9.400000000000000577e-01,6.215311612619122350e+00
9.500000000000000666e-01,6.260429474707214226e+00
9.599999999999999645e-01,6.251569629664068373e+00
9.699999999999999734e-01,6.348406766103469323e+00
9.799999999999999822e-01,6.438826041958122914e+00
9.899999999999999911e-01,6.364740610571040236e+00
1.000000000000000000e+00,6.267396546084791353e+00
1.010000000000000009e+00,6.401117869965228024e+00
1.020000000000000018e+00,6.384314741577248320e+00
1.030000000000000027e+00,6.244431025474696639e+00
1.040000000000000036e+00,6.253056433350976384e+00
1.050000000000000044e+00,6.082380630306392533e+00
1.060000000000000053e+00,6.360062297360705941e+00
1.070000000000000062e+00,6.331003597661328364e+00
1.080000000000000071e+00,6.249434231994120736e+00
1.090000000000000080e+00,6.416601352937004954e+00
1.100000000000000089e+00,6.316286464243455967e+00
1.110000000000000098e+00,6.123023950998583764e+00
1.120000000000000107e+00,5.830902887600005080e+00
1.130000000000000115e+00,5.839422698749317853e+00
1.140000000000000124e+00,5.577452970190411641e+00
1.150000000000000133e+00,5.751967966170676405e+00
1.159999999999999920e+00,5.598798790697594896e+00
1.169999999999999929e+00,4.645743199105146104e+00
1.179999999999999938e+00,1.395852295982432167e+02
1.189999999999999947e+00,5.366101091158030023e+00
1.199999999999999956e+00,2.643393678515256084e+01
1.209999999999999964e+00,4.934790839657351214e+00
1.219999999999999973e+00,4.403528931354866671e+01
1.229999999999999982e+00,4.830465690421887892e+00
1.239999999999999991e+00,1.428621319708768667e+01
1.250000000000000000e+00,5.384420105409870594e+00
1.260000000000000009e+00,1.153802652390380956e+02
1.270000000000000018e+00,5.367737580429237099e+00
1.280000000000000027e+00,5.464651353681872159e+00
1.290000000000000036e+00,2.355356292835619314e+01
1.300000000000000044e+00,4.959294516709366718e+00
1.310000000000000053e+00,5.147937847314596915e+00
1.320000000000000062e+00,4.951141435141636293e+00
1.330000000000000071e+00,5.600879363395650401e+00
1.340000000000000080e+00,5.280990036997717851e+00
1.350000000000000089e+00,3.606636073716753987e+00
1.360000000000000098e+00,5.192171136432101264e+00
1.370000000000000107e+00,5.486139419150277696e+00
1.380000000000000115e+00,5.343265678477356673e+00
1.390000000000000124e+00,5.537517693095058036e+00
1.400000000000000133e+00,5.574444642299765107e+00
1.409999999999999920e+00,5.579686396111702251e+00
1.419999999999999929e+00,5.583255368617954240e+00
1.429999999999999938e+00,5.605520333553029921e+00
1.439999999999999947e+00,5.642743208653206111e+00
1.449999999999999956e+00,5.685001908880886745e+00
1.459999999999999964e+00,5.684152081032472381e+00
1.469999999999999973e+00,5.622422351743802338e+00
1.479999999999999982e+00,5.552585106396322523e+00
1.489999999999999991e+00,5.556570544346215890e+00
1.500000000000000000e+00,5.654911008221955804e+00
1.510000000000000009e+00,5.723600638279158659e+00
1.520000000000000018e+00,5.688372429106220984e+00
1.530000000000000027e+00,5.577405827521888071e+00
1.540000000000000036e+00,5.445934193311698479e+00
1.550000000000000044e+00,5.498703033698011389e+00
1.560000000000000053e+00,5.714150414108080334e+00
1.570000000000000062e+00,5.647490469469952146e+00
1.580000000000000071e+00,5.406940181799070544e+00
1.590000000000000080e+00,5.283342975849078194e+00
1.600000000000000089e+00,5.499385856536022743e+00
1.610000000000000098e+00,5.563300045084043077e+00
1.620000000000000107e+00,5.521846088234077854e+00
1.630000000000000115e+00,5.424398273283923544e+00
1.640000000000000124e+00,5.115041080687216635e+00
1.650000000000000133e+00,5.573026443892328707e+00
1.660000000000000142e+00,5.427425542213929255e+00
1.669999999999999929e+00,5.287104394506854099e+00
1.679999999999999938e+00,5.185407844605472327e+00
1.689999999999999947e+00,4.854880125755709486e+00
1.699999999999999956e+00,4.990946495913825665e+00
1.709999999999999964e+00,4.198146165409576192e+00
1.719999999999999973e+00,4.170098360512761282e+00
1.729999999999999982e+00,7.401189887859089822e+01
1.739999999999999991e+00,4.354781679706573705e+00
1.750000000000000000e+00,3.607636647476794689e+00
1.760000000000000009e+00,6.319451698188452582e+01
1.770000000000000018e+00,4.109072932342016315e+00
1.780000000000000027e+00,4.499833531772133632e+00
1.790000000000000036e+00,3.287138412155718470e+01
1.800000000000000044e+00,4.574404202432502231e+00
1.810000000000000053e+00,3.279676506596127528e+00
1.820000000000000062e+00,2.540526494885763853e+01
1.830000000000000071e+00,4.322832968127724662e+00
1.840000000000000080e+00,3.663233643984603383e+00
1.850000000000000089e+00,3.385957428513974854e+00
1.860000000000000098e+00,1.216407167649873888e-01
1.870000000000000107e+00,3.908726678954565603e+00
1.880000000000000115e+00,3.792336917567735721e+00
1.890000000000000124e+00,3.533648887269740246e+00
1.900000000000000133e+00,2.322032206391130060e+00
1.910000000000000142e+00,1.987542991051797214e+00
1.919999999999999929e+00,4.231711717924811822e+00
1.929999999999999938e+00,1.651903098524830327e+01
1.939999999999999947e+00,4.437543359002385834e+00
1.949999999999999956e+00,4.553585616520162915e+00
1.959999999999999964e+00,4.510740713996017170e+00
1.969999999999999973e+00,4.389848825804268273e+00
1.979999999999999982e+00,4.065278650808525640e+01
1.989999999999999991e+00,3.381899544625093235e+00
2.000000000000000000e+00,4.465547129044804109e+00
2.010000000000000231e+00,4.621496001012632249e+00
2.020000000000000018e+00,4.634543607435640311e+00
2.030000000000000249e+00,4.622577356622026734e+00
2.040000000000000036e+00,4.679080862410648578e+00
2.049999999999999822e+00,4.726617329449084970e+00
2.060000000000000053e+00,4.721900381523516543e+00
2.069999999999999840e+00,4.718358000564119692e+00
2.080000000000000071e+00,4.705386130316237647e+00
2.089999999999999858e+00,4.645402397537385930e+00
2.100000000000000089e+00,4.685992085905508198e+00
2.109999999999999876e+00,4.726251213578189336e+00
2.120000000000000107e+00,4.673641455789059762e+00
2.129999999999999893e+00,4.631627885991349558e+00
2.140000000000000124e+00,4.634490184603865082e+00
