w,G
0.000000000000000000e+00,2.300520083547098693e+01
1.000000000000000021e-02,7.034194554871112004e+00
2.000000000000000042e-02,6.935846748405610107e+00
2.999999999999999889e-02,6.859278204104497512e+00
4.000000000000000083e-02,6.745657533388368599e+00
5.000000000000000278e-02,6.443672017581722145e+00
5.999999999999999778e-02,5.949118256383330916e+00
7.000000000000000666e-02,6.189558049222673830e+00
8.000000000000000167e-02,4.212899026891262722e+00
8.999999999999999667e-02,4.590532156443471123e+00
1.000000000000000056e-01,7.016094454324885099e+00
1.100000000000000006e-01,6.708735052347621242e+00
1.199999999999999956e-01,1.274610561701001288e+00
1.300000000000000044e-01,5.835981076957373226e+00
1.400000000000000133e-01,4.576478808562331579e+00
1.499999999999999944e-01,6.968245329632721807e-01
1.600000000000000033e-01,6.613930003129329549e+00
1.700000000000000122e-01,4.831022114977785442e+00
1.799999999999999933e-01,6.031403632889762001e+00
1.900000000000000022e-01,6.653464512343614246e+00
2.000000000000000111e-01,9.441292182684916767e+00
2.099999999999999922e-01,1.427537842823788150e+00
2.200000000000000011e-01,6.272580321989162044e+00
2.300000000000000100e-01,7.922542172921307468e+00
2.399999999999999911e-01,5.199826949060302184e+00
2.500000000000000000e-01,6.875840460021040990e+00
2.600000000000000089e-01,7.106290971429317649e-01
2.700000000000000178e-01,6.518116237297648219e+00
2.800000000000000266e-01,2.332727797062417174e+00
2.899999999999999800e-01,5.431966744809524350e+00
2.999999999999999889e-01,9.871061714376969221e+00
3.099999999999999978e-01,3.194449070964185289e+00
3.200000000000000067e-01,1.979626470188520448e+00
3.300000000000000155e-01,1.797724870188790192e+01
3.400000000000000244e-01,5.191407963135620918e+00
3.500000000000000333e-01,1.419393386485736244e+02
3.599999999999999867e-01,7.651258215075182889e+00
3.699999999999999956e-01,3.253362323358521824e+00
3.800000000000000044e-01,3.809551555563661207e+00
3.900000000000000133e-01,2.386672408695345027e+01
4.000000000000000222e-01,2.766473165318844352e+00
4.100000000000000311e-01,5.928003149383889614e+00
4.199999999999999845e-01,6.353872285719797119e+00
4.299999999999999933e-01,6.924084266722932313e+00
4.400000000000000022e-01,6.334539373782802407e+00
4.500000000000000111e-01,5.603110026796390919e+00
4.600000000000000200e-01,4.706161989425592651e+01
4.700000000000000289e-01,9.415080520397561825e-01
4.799999999999999822e-01,6.403291005933352764e+00
4.899999999999999911e-01,6.223035356308765031e+00
5.000000000000000000e-01,4.819115734505781123e-01
5.100000000000000089e-01,6.754980738110242022e+00
5.200000000000000178e-01,3.925955870221001121e+00
5.300000000000000266e-01,2.547835393301656204e+00
5.400000000000000355e-01,6.627343257697123846e+00
5.500000000000000444e-01,2.922709170759171471e+00
5.600000000000000533e-01,6.244374887972378829e+00
5.700000000000000622e-01,6.596003154775586630e+00
5.799999999999999600e-01,4.936543222848418289e+00
5.899999999999999689e-01,6.786105021957364869e+00
5.999999999999999778e-01,6.838969550948028164e+00
6.099999999999999867e-01,4.058638038481265475e+00
6.199999999999999956e-01,4.857234875610015479e+01
6.300000000000000044e-01,6.674841654721642037e+00
6.400000000000000133e-01,6.983991483501247544e+00
6.500000000000000222e-01,6.305015481495178875e+00
