w,G
0.000000000000000000e+00,6.074061601244831188e+00
1.000000000000000021e-02,7.037111900772814010e+00
2.000000000000000042e-02,7.062557871851028679e+00
2.999999999999999889e-02,6.839863081537981060e+00
4.000000000000000083e-02,6.657960746824147513e+00
5.000000000000000278e-02,6.196786258380137191e+00
5.999999999999999778e-02,6.670859912352135268e+00
7.000000000000000666e-02,6.114213183800859319e+00
8.000000000000000167e-02,5.528415856198676259e+00
8.999999999999999667e-02,2.083734325795666198e+00
1.000000000000000056e-01,1.050347104130623599e+01
1.100000000000000006e-01,4.952660710855683490e+00
1.199999999999999956e-01,4.649376145072610989e+00
1.300000000000000044e-01,2.264556177378922008e+00
1.400000000000000133e-01,5.530091121358287509e+00
1.499999999999999944e-01,4.634017401998792529e+00
1.600000000000000033e-01,2.061994248386734085e+01
1.700000000000000122e-01,5.334711330105490035e+00
1.799999999999999933e-01,5.943968886325188272e+00
1.900000000000000022e-01,4.016164004133601084e-01
2.000000000000000111e-01,4.609855241176903817e+00
2.099999999999999922e-01,3.529286253503992832e+00
2.200000000000000011e-01,1.582606741968239028e+00
2.300000000000000100e-01,6.139273894109072316e+00
2.399999999999999911e-01,4.081068846600350852e+00
2.500000000000000000e-01,3.396369332791709894e+01
2.600000000000000089e-01,6.362313498338631135e+00
2.700000000000000178e-01,6.265757413708252344e+00
2.800000000000000266e-01,1.718164597599574961e+01
2.899999999999999800e-01,5.878993527420350418e+00
2.999999999999999889e-01,4.606583544210310244e+00
3.099999999999999978e-01,1.579713646933067750e+01
3.200000000000000067e-01,4.770122883072839493e+00
3.300000000000000155e-01,6.183679102212347178e-01
3.400000000000000244e-01,5.788525223816484555e+01
3.500000000000000333e-01,3.035160905778660378e+00
3.599999999999999867e-01,5.622268872609222257e+00
3.699999999999999956e-01,2.619360594747394799e+00
3.800000000000000044e-01,2.184061783881530516e+01
3.900000000000000133e-01,5.421171090305336726e+00
4.000000000000000222e-01,5.529512263436483721e+00
4.100000000000000311e-01,2.761846770185447220e+00
4.199999999999999845e-01,4.896657298056308782e+00
4.299999999999999933e-01,6.573105297089154586e-01
4.400000000000000022e-01,2.354224465961667789e+00
4.500000000000000111e-01,1.304351304766711195e+01
4.600000000000000200e-01,5.589698812106164816e+00
4.700000000000000289e-01,6.104280821847374305e+00
4.799999999999999822e-01,1.685270126132911273e+01
4.899999999999999911e-01,1.574972957315130984e+01
5.000000000000000000e-01,2.096315618711659834e+00
5.100000000000000089e-01,3.476040046796205374e+00
5.200000000000000178e-01,6.116253367365031224e+00
5.300000000000000266e-01,4.004846184510645557e+00
5.400000000000000355e-01,3.218975579202518755e-01
5.500000000000000444e-01,3.238632035583541580e+01
5.600000000000000533e-01,2.944403417275199608e+00
5.700000000000000622e-01,2.104253402752698676e+00
5.799999999999999600e-01,6.559041302386890315e+00
5.899999999999999689e-01,6.020960253470196477e+00
5.999999999999999778e-01,1.709340508102996647e+00
6.099999999999999867e-01,6.995071962949962696e+00
6.199999999999999956e-01,6.487835546724129543e+00
6.300000000000000044e-01,1.146658231656580984e-01
6.400000000000000133e-01,6.691278845430357336e+00
6.500000000000000222e-01,6.571012919781900052e+00
6.600000000000000311e-01,3.858446560874510212e+00
6.700000000000000400e-01,6.380880613348571373e+00
