w,G
0.000000000000000000e+00,2.423928954362935428e+01
1.000000000000000021e-02,7.208606720448091920e+00
2.000000000000000042e-02,7.161207243622150109e+00
2.999999999999999889e-02,7.033026468722678892e+00
4.000000000000000083e-02,7.039394989087635501e+00
5.000000000000000278e-02,6.895238165270392017e+00
5.999999999999999778e-02,6.433552016287980457e+00
7.000000000000000666e-02,6.435269752806463295e+00
8.000000000000000167e-02,5.681890454974341864e+00
8.999999999999999667e-02,4.213753598412657730e+00
1.000000000000000056e-01,1.551073663619486620e+00
1.100000000000000006e-01,7.660696813945969907e+00
1.199999999999999956e-01,5.627876550892841223e+00
1.300000000000000044e-01,1.263662885260634861e+00
1.400000000000000133e-01,5.991310495476126263e+00
1.499999999999999944e-01,1.765584608636307395e+00
1.600000000000000033e-01,5.314827423359021807e+00
1.700000000000000122e-01,8.166748019654399116e+00
1.799999999999999933e-01,6.038126163480309394e+00
1.900000000000000022e-01,6.131562476944324658e+00
2.000000000000000111e-01,1.941115601359118426e+00
2.099999999999999922e-01,6.197282991671910324e+00
2.200000000000000011e-01,6.281349539708407370e+00
2.300000000000000100e-01,7.232169183913723209e+00
2.399999999999999911e-01,5.420185433015737075e+00
2.500000000000000000e-01,3.844287186576448967e+00
2.600000000000000089e-01,6.876712062208372167e+00
2.700000000000000178e-01,5.812450118721967485e+00
2.800000000000000266e-01,5.853464684911408256e+00
2.899999999999999800e-01,6.084311646481712188e+00
2.999999999999999889e-01,1.083286680261546664e+01
3.099999999999999978e-01,1.535068037215441938e+00
3.200000000000000067e-01,3.437622627385906959e+00
3.300000000000000155e-01,1.835895167863024202e+00
3.400000000000000244e-01,2.595222553316749448e+00
3.500000000000000333e-01,1.573355479899899212e+00
3.599999999999999867e-01,8.048266019392054105e+00
3.699999999999999956e-01,4.980193291946482859e+00
3.800000000000000044e-01,7.140137035333792959e+00
3.900000000000000133e-01,1.826967815790236216e+01
4.000000000000000222e-01,4.879562405193932584e+00
4.100000000000000311e-01,1.722921555263924764e+00
4.199999999999999845e-01,2.965619191154948098e+01
4.299999999999999933e-01,6.376960635731749960e+01
4.400000000000000022e-01,1.518075811798292873e-01
4.500000000000000111e-01,1.540692181004060357e+00
4.600000000000000200e-01,6.741003170434689551e+00
4.700000000000000289e-01,2.229110750845581634e+00
4.799999999999999822e-01,2.408724037750526570e+00
4.899999999999999911e-01,6.868414136826639371e+00
5.000000000000000000e-01,1.962495918710199572e+00
5.100000000000000089e-01,6.146952806336865471e+00
5.200000000000000178e-01,6.361055387576855402e+00
5.300000000000000266e-01,3.917936003022644886e+00
5.400000000000000355e-01,6.891665001942758551e+00
5.500000000000000444e-01,9.534242475497288538e+00
5.600000000000000533e-01,6.761110908456677393e+00
5.700000000000000622e-01,4.485002558307975562e-01
5.799999999999999600e-01,6.488709085053509185e+00
5.899999999999999689e-01,1.074809623779384271e+00
5.999999999999999778e-01,6.518696167232978844e+00
6.099999999999999867e-01,6.454656546444526022e+00
6.199999999999999956e-01,1.535566096666238778e+00
6.300000000000000044e-01,1.802235460934729971e+01
6.400000000000000133e-01,6.298432505254186076e+00
6.500000000000000222e-01,6.027363800420033613e+00
6.600000000000000311e-01,1.775392978772556773e+01
6.700000000000000400e-01,6.016626302945551785e+00
6.800000000000000488e-01,3.939890898485742809e+00
6.900000000000000577e-01,1.167941106526780537e+01
7.000000000000000666e-01,5.052079243320367397e+00
7.099999999999999645e-01,1.353315228652143531e+01
7.199999999999999734e-01,8.078964583042457548e+01
7.299999999999999822e-01,5.846311914443122149e+00
7.399999999999999911e-01,1.416170611688226444e+01
7.500000000000000000e-01,1.477609536605330121e+01
7.600000000000000089e-01,5.566034448515052802e+00
7.700000000000000178e-01,7.903681574641395002e+01
7.800000000000000266e-01,4.446580714999510064e+01
7.900000000000000355e-01,6.004904952454223732e+00
8.000000000000000444e-01,1.150610910340533088e+01
8.100000000000000533e-01,3.708651873016041378e+00
8.200000000000000622e-01,6.168470124030037915e+00
8.300000000000000711e-01,5.452033543396751725e+00
8.399999999999999689e-01,5.979224243095655922e+00
8.499999999999999778e-01,6.463034879576794012e+00
8.599999999999999867e-01,9.046243788196763891e-01
8.699999999999999956e-01,6.050549279322505747e+00
8.800000000000000044e-01,4.559837271653119473e+00
8.900000000000000133e-01,6.248148222459254164e+00
9.000000000000000222e-01,4.366401266358769817e+01
9.100000000000000311e-01,4.860255632689868932e+00
9.200000000000000400e-01,5.362460758607054068e+00
9.300000000000000488e-01,5.794322413522683846e+00
9.400000000000000577e-01,6.194253841907126024e+00
9.500000000000000666e-01,6.136733462000087513e+00
9.599999999999999645e-01,7.661856778058266038e+00
9.699999999999999734e-01,5.860254185086860801e+00
9.799999999999999822e-01,6.026985170496995892e+00
9.899999999999999911e-01,1.536365931658461470e+00
1.000000000000000000e+00,6.312313121853451392e+00
1.010000000000000009e+00,6.179206233994319675e+00
1.020000000000000018e+00,7.802746220087229290e+01
1.030000000000000027e+00,6.038212289220814100e+00
1.040000000000000036e+00,6.051336452462765081e+00
1.050000000000000044e+00,1.057625461259887700e+01
1.060000000000000053e+00,6.293205471505014081e+00
1.070000000000000062e+00,6.195573871151809797e+00
1.080000000000000071e+00,6.266603424502118713e+00
1.090000000000000080e+00,2.592651227604615194e+00
1.100000000000000089e+00,5.948291109997927428e+00
1.110000000000000098e+00,5.258725470071761166e+00
1.120000000000000107e+00,5.920540789279358229e+00
1.130000000000000115e+00,5.909306811644557733e+00
1.140000000000000124e+00,5.618565308237777778e+00
1.150000000000000133e+00,5.153818254800623500e+00
1.159999999999999920e+00,4.411291933622217165e+00
1.169999999999999929e+00,4.262164382419064701e+00
1.179999999999999938e+00,3.473521391047480478e+00
1.189999999999999947e+00,2.578240824963965139e+01
1.199999999999999956e+00,4.881281535343561906e+00
1.209999999999999964e+00,4.219008729936078339e+00
1.219999999999999973e+00,1.539718454781626988e+01
1.229999999999999982e+00,5.222103101326375452e+00
1.239999999999999991e+00,5.317573251952173230e+00
1.250000000000000000e+00,6.455605718751389333e-01
1.260000000000000009e+00,5.288158930407665714e+00
1.270000000000000018e+00,5.321265183254761055e+00
1.280000000000000027e+00,1.359215016393651831e+00
1.290000000000000036e+00,4.852607161620057674e+00
