w,G
0.000000000000000000e+00,1.034819102707811567e+01
1.000000000000000021e-02,6.694636607457929323e+00
2.000000000000000042e-02,6.452684045791688305e+00
2.999999999999999889e-02,6.737660785579897116e+00
4.000000000000000083e-02,6.667244999827077301e+00
5.000000000000000278e-02,6.198594796690823472e+00
5.999999999999999778e-02,6.600562992023663256e+00
7.000000000000000666e-02,7.039453415636752531e+00
8.000000000000000167e-02,4.047058056624775801e+00
8.999999999999999667e-02,1.234022595973322645e+00
1.000000000000000056e-01,4.983628691050259185e+00
1.100000000000000006e-01,3.300172558262346900e+00
1.199999999999999956e-01,2.359373696986977187e+00
1.300000000000000044e-01,4.663709103747761819e-01
1.400000000000000133e-01,1.072978036807296753e+00
1.499999999999999944e-01,6.553828301700773018e+00
1.600000000000000033e-01,1.013595850089135997e+00
1.700000000000000122e-01,6.721751246022781068e+00
1.799999999999999933e-01,2.847104420778504785e+00
1.900000000000000022e-01,5.765500476070211988e+00
2.000000000000000111e-01,5.694345370172952059e+00
2.099999999999999922e-01,4.995380895885570105e+00
2.200000000000000011e-01,2.236715542665196566e+01
2.300000000000000100e-01,5.553567668663808909e+00
2.399999999999999911e-01,3.887507695018406206e-01
2.500000000000000000e-01,2.893085636600909005e+00
2.600000000000000089e-01,3.368731515600005366e+01
2.700000000000000178e-01,1.291899180763679045e+00
2.800000000000000266e-01,4.361076648423963142e+00
2.899999999999999800e-01,5.290762424006182130e+00
2.999999999999999889e-01,3.891409813657030092e+00
3.099999999999999978e-01,6.062881874711944619e+00
3.200000000000000067e-01,1.329549172365258869e+01
3.300000000000000155e-01,1.338159875564150703e+01
3.400000000000000244e-01,1.161369192733479050e-01
3.500000000000000333e-01,4.370633656365997766e+00
3.599999999999999867e-01,3.233172283225541399e+00
3.699999999999999956e-01,2.699341840421806538e+01
3.800000000000000044e-01,5.169492899308782086e+00
3.900000000000000133e-01,6.160500517168680190e+00
4.000000000000000222e-01,3.733053112871590429e+01
4.100000000000000311e-01,4.976731371174447638e+00
4.199999999999999845e-01,4.891644012578810319e+00
4.299999999999999933e-01,5.959444665970445865e-01
4.400000000000000022e-01,6.295081033444292373e+00
4.500000000000000111e-01,3.903464134224332582e+01
4.600000000000000200e-01,5.264104475423527774e+00
4.700000000000000289e-01,6.803517621924435765e+00
4.799999999999999822e-01,5.376347283550442224e-01
4.899999999999999911e-01,6.835412697107488889e+00
5.000000000000000000e-01,9.431844184994199409e+00
5.100000000000000089e-01,6.632510151090435180e+00
5.200000000000000178e-01,6.205866214014585935e+00
5.300000000000000266e-01,6.547048422068960427e+00
5.400000000000000355e-01,7.092067280209392699e+00
5.500000000000000444e-01,4.004884681670098701e+00
5.600000000000000533e-01,6.287802214702722381e+00
5.700000000000000622e-01,5.802033454131018786e+00
5.799999999999999600e-01,4.161450124684328955e+00
5.899999999999999689e-01,6.816140005801296198e+00
5.999999999999999778e-01,6.810405452059465681e+00
6.099999999999999867e-01,6.776009537882598188e+00
6.199999999999999956e-01,2.690472441471874365e+00
6.300000000000000044e-01,6.636340889159727752e+00
6.400000000000000133e-01,6.842680911035808222e+00
6.500000000000000222e-01,6.363674015442110310e+00
6.600000000000000311e-01,6.829201172985399637e+00
6.700000000000000400e-01,6.439700353247477693e+00
6.800000000000000488e-01,6.074530832125860869e+00
6.900000000000000577e-01,2.913547452577890384e-01
7.000000000000000666e-01,5.811341009084587839e+00
7.099999999999999645e-01,2.862861507576640818e+00
7.199999999999999734e-01,4.176582905945733160e+01
7.299999999999999822e-01,6.099550570359756563e+00
7.399999999999999911e-01,1.874020833281937826e+01
7.500000000000000000e-01,1.253754076988945698e+01
7.600000000000000089e-01,6.312277045542940002e+00
7.700000000000000178e-01,1.667431086829161746e+00
7.800000000000000266e-01,3.383963002075938586e+00
7.900000000000000355e-01,6.222932550657001016e+00
8.000000000000000444e-01,1.143819123177551589e+01
8.100000000000000533e-01,6.325275081984619518e+00
8.200000000000000622e-01,3.689043154031146354e+00
8.300000000000000711e-01,4.962098134477360034e+00
8.399999999999999689e-01,6.155755545037020937e+00
8.499999999999999778e-01,4.632870193680846960e+00
8.599999999999999867e-01,6.164961599729009478e+00
8.699999999999999956e-01,6.023901393795408232e+00
8.800000000000000044e-01,2.606602029227762074e+00
8.900000000000000133e-01,6.068195943619967281e+00
9.000000000000000222e-01,6.253727548457114871e+00
9.100000000000000311e-01,6.442924591210487328e+00
9.200000000000000400e-01,6.219016086014812927e+00
9.300000000000000488e-01,5.905697337921748336e+00
9.400000000000000577e-01,4.928403468119962660e+00
9.500000000000000666e-01,6.472077024928533540e+00
9.599999999999999645e-01,6.535778896353778400e+00
9.699999999999999734e-01,6.593368791447743682e+00
9.799999999999999822e-01,6.605336886326832690e+00
9.899999999999999911e-01,6.499827443628241497e+00
1.000000000000000000e+00,6.531333862034736093e+00
1.010000000000000009e+00,6.656416731590297786e+00
1.020000000000000018e+00,6.708093854634609166e+00
1.030000000000000027e+00,6.663274766365860913e+00
1.040000000000000036e+00,6.650966592037181435e+00
1.050000000000000044e+00,6.667509888531932383e+00
1.060000000000000053e+00,6.589192653253498122e+00
1.070000000000000062e+00,6.508868252492068684e+00
1.080000000000000071e+00,6.216518282811106744e+00
1.090000000000000080e+00,6.328201417877774126e+00
1.100000000000000089e+00,6.495525606361756132e+00
1.110000000000000098e+00,6.595263269217802815e+00
1.120000000000000107e+00,6.380317857098533274e+00
1.130000000000000115e+00,5.995704851424862092e+00
1.140000000000000124e+00,5.812918695004120728e+00
1.150000000000000133e+00,5.698929871109683631e+00
1.159999999999999920e+00,5.540486850220493587e+00
1.169999999999999929e+00,4.461945774913488805e+01
1.179999999999999938e+00,5.281152192800313117e+00
1.189999999999999947e+00,1.372876281453572211e-02
1.199999999999999956e+00,4.842501612544820588e+00
1.209999999999999964e+00,2.387312425503486679e+01
1.219999999999999973e+00,5.235654470769647517e+00
1.229999999999999982e+00,7.935019282857400658e-01
1.239999999999999991e+00,5.026183970861898054e+00
1.250000000000000000e+00,4.481934099407247629e+00
1.260000000000000009e+00,6.357462367099662170e-01
1.270000000000000018e+00,4.616165837923817072e+00
1.280000000000000027e+00,4.720688757243804901e+01
1.290000000000000036e+00,5.014986383643620371e+00
1.300000000000000044e+00,3.921109355810995112e+01
1.310000000000000053e+00,4.565226338014021223e+00
1.320000000000000062e+00,5.293606642786546246e+00
1.330000000000000071e+00,1.600409628734447054e+01
1.340000000000000080e+00,5.289620623945318734e+00
1.350000000000000089e+00,4.987241279649377468e+00
1.360000000000000098e+00,4.867359013199049400e+00
1.370000000000000107e+00,5.295349903959304605e+00
1.380000000000000115e+00,5.582510052901317188e+00
1.390000000000000124e+00,5.518816137467034366e+00
1.400000000000000133e+00,5.566568250100154103e+00
1.409999999999999920e+00,5.570948638897808003e+00
1.419999999999999929e+00,5.515063606780251426e+00
1.429999999999999938e+00,5.584648750593325772e+00
1.439999999999999947e+00,5.710739511670751334e+00
1.449999999999999956e+00,5.681335003002708994e+00
1.459999999999999964e+00,5.647633188951663996e+00
1.469999999999999973e+00,5.617653834435998306e+00
1.479999999999999982e+00,5.545202341166764803e+00
1.489999999999999991e+00,5.606513098222201563e+00
1.500000000000000000e+00,5.670600246674667666e+00
1.510000000000000009e+00,5.645455548381366206e+00
1.520000000000000018e+00,5.645669116397110443e+00
1.530000000000000027e+00,5.649782222507990781e+00
1.540000000000000036e+00,5.629732558272162457e+00
1.550000000000000044e+00,5.654314204562116863e+00
1.560000000000000053e+00,5.615612404057191753e+00
1.570000000000000062e+00,5.590979828482776526e+00
1.580000000000000071e+00,5.683094507467427725e+00
1.590000000000000080e+00,5.569280304520162872e+00
1.600000000000000089e+00,5.549045731145312743e+00
1.610000000000000098e+00,5.511495278636127537e+00
1.620000000000000107e+00,5.460919358919794853e+00
1.630000000000000115e+00,5.503678508622317445e+00
1.640000000000000124e+00,5.313304035206623865e+00
1.650000000000000133e+00,5.230521386882633905e+00
1.660000000000000142e+00,5.270499590967881787e+00
1.669999999999999929e+00,5.152840052349366928e+00
1.679999999999999938e+00,4.958982523444700696e+00
1.689999999999999947e+00,4.633332874073263774e+00
1.699999999999999956e+00,4.730204862061160753e+00
1.709999999999999964e+00,4.740135794217391840e+00
1.719999999999999973e+00,4.247721359265997698e+00
1.729999999999999982e+00,5.130424033569357611e+00
1.739999999999999991e+00,1.007734309725449418e+00
1.750000000000000000e+00,4.009754072731110064e+00
1.760000000000000009e+00,9.948997029204063480e+00
1.770000000000000018e+00,3.492370418165775092e+00
1.780000000000000027e+00,3.701565033034688312e+00
1.790000000000000036e+00,2.351316814636195573e+01
1.800000000000000044e+00,4.019063851895603001e+00
1.810000000000000053e+00,1.604451912808294578e+00
1.820000000000000062e+00,3.787414185044687187e+00
1.830000000000000071e+00,4.480754478790273332e+00
1.840000000000000080e+00,2.764402664353442951e+00
1.850000000000000089e+00,4.280921853457211768e+00
1.860000000000000098e+00,3.019950431549288439e+00
1.870000000000000107e+00,4.587204372492995397e+00
