w,G
0.000000000000000000e+00,5.242619724562464967e+01
1.000000000000000021e-02,7.183219261572197034e+00
2.000000000000000042e-02,6.978496562460117403e+00
2.999999999999999889e-02,6.842136125289362880e+00
4.000000000000000083e-02,6.941242728106378657e+00
5.000000000000000278e-02,7.122523188738017375e+00
5.999999999999999778e-02,6.723930683508744011e+00
7.000000000000000666e-02,6.251659669723384383e+00
8.000000000000000167e-02,2.273510878840912852e+00
8.999999999999999667e-02,5.941044998696147772e+00
1.000000000000000056e-01,8.706663782863128809e-01
1.100000000000000006e-01,5.803071724313078938e+00
1.199999999999999956e-01,6.107558040178044045e+00
1.300000000000000044e-01,3.070157823771453298e+00
1.400000000000000133e-01,5.877909251714523720e+00
1.499999999999999944e-01,5.911574498642813147e+00
1.600000000000000033e-01,2.321789583370477583e+00
1.700000000000000122e-01,5.500389134287162030e+00
1.799999999999999933e-01,6.068029746090001453e+00
1.900000000000000022e-01,1.932583982358692554e+00
2.000000000000000111e-01,5.840211729785536043e+00
2.099999999999999922e-01,6.574535917310757149e+00
2.200000000000000011e-01,1.049903999242579378e+00
2.300000000000000100e-01,6.631940787010325522e+00
2.399999999999999911e-01,5.727435576230730518e+00
2.500000000000000000e-01,1.386971413653025920e+01
2.600000000000000089e-01,5.916074918017883988e+00
2.700000000000000178e-01,1.903090720491478427e+00
2.800000000000000266e-01,6.376354696296244740e+00
2.899999999999999800e-01,1.831435478867450684e+01
2.999999999999999889e-01,4.749983345835894433e+00
3.099999999999999978e-01,3.988501611904856414e+00
3.200000000000000067e-01,2.095014092462863857e+02
3.300000000000000155e-01,4.296405197914824114e+00
3.400000000000000244e-01,1.762544221114514365e+00
3.500000000000000333e-01,4.882135838089057245e+01
3.599999999999999867e-01,3.076378687481783558e+00
3.699999999999999956e-01,5.210462092468504114e-01
3.800000000000000044e-01,4.579049273537657561e-01
3.900000000000000133e-01,8.202048196150506953e+00
4.000000000000000222e-01,3.803372148323544977e+00
4.100000000000000311e-01,5.208284277940717910e-01
4.199999999999999845e-01,4.982427644318377702e+00
4.299999999999999933e-01,3.592774689441745828e+00
4.400000000000000022e-01,2.651106656867057154e+00
4.500000000000000111e-01,6.055067748802454020e+00
4.600000000000000200e-01,1.202380531860748825e+01
4.700000000000000289e-01,6.132979840553904438e+00
4.799999999999999822e-01,9.192908197534802639e+01
4.899999999999999911e-01,7.785062640708135806e-01
5.000000000000000000e-01,6.527539242154855259e+00
5.100000000000000089e-01,3.423811550757716038e-02
5.200000000000000178e-01,1.764454153117956725e+00
5.300000000000000266e-01,6.699648458173027343e+00
5.400000000000000355e-01,5.202421675045388660e+00
5.500000000000000444e-01,4.433119562842044559e+00
5.600000000000000533e-01,6.748452133980517686e+00
5.700000000000000622e-01,2.387601601798638740e+01
5.799999999999999600e-01,6.387416291016493552e+00
5.899999999999999689e-01,5.132736300578749855e+00
5.999999999999999778e-01,5.511751426525648867e+00
6.099999999999999867e-01,1.271496695155880019e+01
6.199999999999999956e-01,6.882487570342050276e+00
6.300000000000000044e-01,4.431581827769763393e+00
6.400000000000000133e-01,5.045943487970403929e+00
6.500000000000000222e-01,6.539401588595805670e+00
6.600000000000000311e-01,5.889376114841585519e+00
6.700000000000000400e-01,6.880935326605569280e+00
6.800000000000000488e-01,4.877967323319353454e+00
6.900000000000000577e-01,5.273923566098733140e+00
7.000000000000000666e-01,4.287658205167236503e+00
7.099999999999999645e-01,4.065845155377068920e+00
7.199999999999999734e-01,9.294512829540224619e-01
7.299999999999999822e-01,3.963507753875048500e-01
7.399999999999999911e-01,4.520355300601353932e+00
7.500000000000000000e-01,5.374093200735399201e+00
7.600000000000000089e-01,3.275733365601375624e+00
7.700000000000000178e-01,1.956750438171937390e+00
7.800000000000000266e-01,6.200382248686041819e+00
7.900000000000000355e-01,3.514983240333449999e+00
8.000000000000000444e-01,1.800414994682209002e-01
8.100000000000000533e-01,5.994620748146694211e+00
8.200000000000000622e-01,5.711338993117424323e+00
