w,G
0.000000000000000000e+00,9.670542338686653139e+00
1.000000000000000021e-02,7.199708240773063039e+00
2.000000000000000042e-02,7.178334831862121845e+00
2.999999999999999889e-02,7.139611477846189658e+00
4.000000000000000083e-02,6.739963121503740773e+00
5.000000000000000278e-02,6.902975142608553050e+00
5.999999999999999778e-02,6.782926806448561940e+00
7.000000000000000666e-02,6.490485805212437675e+00
8.000000000000000167e-02,5.931246048970817419e+00
8.999999999999999667e-02,4.614294131400153987e+00
1.000000000000000056e-01,3.891112300194972562e+00
1.100000000000000006e-01,4.655231149551052106e+00
1.199999999999999956e-01,1.472656744018726904e+01
1.300000000000000044e-01,6.030224104323512968e+00
1.400000000000000133e-01,2.387928575318856161e+00
1.499999999999999944e-01,2.366100005346204682e+00
1.600000000000000033e-01,4.672845227444843985e+00
1.700000000000000122e-01,5.111166829124831779e+00
1.799999999999999933e-01,3.894533000995502370e+00
1.900000000000000022e-01,5.675590376403492066e+00
2.000000000000000111e-01,2.993832600145382994e+00
2.099999999999999922e-01,7.383095630245142260e+00
2.200000000000000011e-01,6.157803180376645535e+00
2.300000000000000100e-01,6.809719939063363370e+00
2.399999999999999911e-01,1.003043000867216206e+00
2.500000000000000000e-01,5.269390152610181843e+00
2.600000000000000089e-01,6.813362702674799820e+00
2.700000000000000178e-01,4.700358861537496935e+00
2.800000000000000266e-01,6.240941256021693917e+00
2.899999999999999800e-01,6.981864138040011269e+00
2.999999999999999889e-01,3.362401074119433231e-01
3.099999999999999978e-01,4.418143233738627274e+00
3.200000000000000067e-01,1.109420294868782797e+00
3.300000000000000155e-01,4.883433952690780622e+00
3.400000000000000244e-01,2.286521853079458921e+01
3.500000000000000333e-01,4.830102444332929679e+00
3.599999999999999867e-01,5.208657941052771356e+00
3.699999999999999956e-01,4.478534511669004736e+00
3.800000000000000044e-01,7.090214207273755065e-01
3.900000000000000133e-01,5.784076347364927706e+00
4.000000000000000222e-01,2.589310762876448457e+00
4.100000000000000311e-01,5.748253075159226455e+00
4.199999999999999845e-01,4.856652271909338126e+00
4.299999999999999933e-01,1.584188951352373209e+01
4.400000000000000022e-01,1.616957006949520714e+00
4.500000000000000111e-01,5.030326393067904078e+00
4.600000000000000200e-01,3.185638702880563944e+00
4.700000000000000289e-01,3.282029958778706735e+00
4.799999999999999822e-01,5.370017805155021584e+00
4.899999999999999911e-01,1.893416093910632592e-01
5.000000000000000000e-01,5.712476955011907442e+00
5.100000000000000089e-01,1.120152979077528865e+00
5.200000000000000178e-01,7.884445543738290496e+01
5.300000000000000266e-01,6.178699022460662604e+00
5.400000000000000355e-01,7.310433357716807024e+00
5.500000000000000444e-01,5.088360175107082384e+00
5.600000000000000533e-01,6.339483743759607215e+00
5.700000000000000622e-01,2.321649726195494701e+00
5.799999999999999600e-01,5.625442259254219479e+00
5.899999999999999689e-01,6.923877448739522933e+00
5.999999999999999778e-01,5.881618933568708130e+00
6.099999999999999867e-01,4.771014436139617843e+00
6.199999999999999956e-01,6.919705715484190556e+00
6.300000000000000044e-01,6.512307058041468366e+00
6.400000000000000133e-01,3.398196462108271731e+01
6.500000000000000222e-01,6.651285474720970647e+00
6.600000000000000311e-01,6.429527618316330795e+00
6.700000000000000400e-01,2.150991871446505570e+02
6.800000000000000488e-01,5.152502938065296689e+00
6.900000000000000577e-01,5.192408345087836885e+00
7.000000000000000666e-01,1.383971759239680388e+01
7.099999999999999645e-01,5.544342868781755307e+00
7.199999999999999734e-01,6.286523952890097355e-01
7.299999999999999822e-01,4.915375018349118363e+01
7.399999999999999911e-01,5.651174007729953708e+00
7.500000000000000000e-01,1.386605748912074665e+00
7.600000000000000089e-01,4.191420881686931921e+01
7.700000000000000178e-01,4.264360650465461866e+00
7.800000000000000266e-01,4.677228862862413017e+00
7.900000000000000355e-01,2.603919964434586021e+01
8.000000000000000444e-01,5.979753540963652192e+00
8.100000000000000533e-01,9.624680421000512354e+00
8.200000000000000622e-01,3.139804140458101855e+01
8.300000000000000711e-01,6.184309782275878575e+00
8.399999999999999689e-01,5.924568240114421513e+00
8.499999999999999778e-01,3.335468451306308868e+00
8.599999999999999867e-01,3.124062901933810643e+00
8.699999999999999956e-01,5.706822895134392226e+00
8.800000000000000044e-01,1.022223742163656901e+01
8.900000000000000133e-01,5.113882446579055596e+01
9.000000000000000222e-01,5.844272282844722000e+00
9.100000000000000311e-01,6.092759680158664537e+00
9.200000000000000400e-01,4.364166656993708315e+00
9.300000000000000488e-01,3.653686154031261513e+00
9.400000000000000577e-01,6.141739527991324721e+00
9.500000000000000666e-01,5.561715222406782289e+00
9.599999999999999645e-01,3.829604972501982285e+00
9.699999999999999734e-01,6.182342765242996308e+00
9.799999999999999822e-01,6.191120359240321669e+00
9.899999999999999911e-01,6.142305603649438339e+00
1.000000000000000000e+00,6.319380882117728859e+00
1.010000000000000009e+00,7.155808874551568444e+00
1.020000000000000018e+00,6.071877234489993391e+00
1.030000000000000027e+00,6.329223066952069487e+00
1.040000000000000036e+00,2.450376686290884454e+00
1.050000000000000044e+00,6.350791695872203491e+00
1.060000000000000053e+00,6.117031669160844842e+00
1.070000000000000062e+00,5.868176557860818932e+00
1.080000000000000071e+00,6.291918324820322539e+00
1.090000000000000080e+00,1.146790763516694867e+01
1.100000000000000089e+00,6.184747852477137542e+00
1.110000000000000098e+00,5.938093275212685818e+00
1.120000000000000107e+00,6.239906683545710209e+00
1.130000000000000115e+00,6.986338669333585827e+00
1.140000000000000124e+00,5.878828512414012053e+00
1.150000000000000133e+00,5.829574885145039076e+00
1.159999999999999920e+00,4.855703234442161786e+00
1.169999999999999929e+00,4.828142257782402247e+00
1.179999999999999938e+00,4.318771458062951929e+00
1.189999999999999947e+00,2.887214115920561142e+01
1.199999999999999956e+00,4.634632944304419411e+00
1.209999999999999964e+00,9.281379824992285421e+00
1.219999999999999973e+00,2.370104873209737306e+01
1.229999999999999982e+00,4.717246194971288276e+00
1.239999999999999991e+00,4.139328779187214202e+00
1.250000000000000000e+00,1.091025539598478922e+00
1.260000000000000009e+00,4.875167595347238425e+00
1.270000000000000018e+00,5.985368021669984273e+00
1.280000000000000027e+00,7.831944935451442547e+00
1.290000000000000036e+00,5.045204867505779234e+00
1.300000000000000044e+00,4.153614683799883522e+00
1.310000000000000053e+00,3.331852136571522571e-01
1.320000000000000062e+00,4.377042188830327696e+00
1.330000000000000071e+00,1.668038018512437759e+01
1.340000000000000080e+00,4.709425307444198516e+00
1.350000000000000089e+00,4.337325522746415807e+00
1.360000000000000098e+00,1.206101798492477428e+01
1.370000000000000107e+00,4.259069125331236272e+00
1.380000000000000115e+00,4.928013960272670246e+00
1.390000000000000124e+00,2.574576041212617739e+00
1.400000000000000133e+00,5.097303711714564756e+00
1.409999999999999920e+00,5.183189052061098145e+00
1.419999999999999929e+00,5.094913044511791611e+00
1.429999999999999938e+00,4.371716624506508708e+01
1.439999999999999947e+00,4.684018271801607014e+00
1.449999999999999956e+00,5.291019270508263261e+00
1.459999999999999964e+00,2.012938391602940769e+01
1.469999999999999973e+00,4.440276292131143165e+00
1.479999999999999982e+00,5.464012854011994769e+00
1.489999999999999991e+00,5.034343884838897054e+00
1.500000000000000000e+00,4.166225420781689337e+00
1.510000000000000009e+00,5.407520978010207813e+00
1.520000000000000018e+00,5.238315782615780236e+00
1.530000000000000027e+00,5.028135966944573099e+00
1.540000000000000036e+00,5.434701126078865130e+00
1.550000000000000044e+00,9.294346179700117005e+00
1.560000000000000053e+00,5.386773456480710820e+00
1.570000000000000062e+00,1.619993997069422376e+00
1.580000000000000071e+00,5.321860921318503301e+00
1.590000000000000080e+00,3.227325761656651970e+00
1.600000000000000089e+00,5.361477801361232309e+00
1.610000000000000098e+00,5.404838633666354752e+00
1.620000000000000107e+00,5.485191876457511384e+00
1.630000000000000115e+00,5.325680701386799498e+00
1.640000000000000124e+00,9.479630156341325442e-01
