w,G
0.000000000000000000e+00,1.174173803229689739e+01
1.000000000000000021e-02,7.087677249679137148e+00
2.000000000000000042e-02,7.129521387227421236e+00
2.999999999999999889e-02,7.058314481341660951e+00
4.000000000000000083e-02,6.871567378827159622e+00
5.000000000000000278e-02,6.707185642810182813e+00
5.999999999999999778e-02,6.464303715449327470e+00
7.000000000000000666e-02,6.327650281023622370e+00
8.000000000000000167e-02,1.225057529953704316e+00
8.999999999999999667e-02,5.657189526309779559e+00
1.000000000000000056e-01,2.580780170190023259e+00
1.100000000000000006e-01,1.888383935262884616e+00
1.199999999999999956e-01,5.335965827629948421e+00
1.300000000000000044e-01,8.923095924175570293e-01
1.400000000000000133e-01,2.370734028593350917e+00
1.499999999999999944e-01,5.528502141261285807e+00
1.600000000000000033e-01,1.623705610392179643e+00
1.700000000000000122e-01,5.905875208123112508e+00
1.799999999999999933e-01,4.660395601263350507e+00
1.900000000000000022e-01,6.108135638853401161e+00
2.000000000000000111e-01,5.967975257690388169e+00
2.099999999999999922e-01,4.207744130894856482e+01
2.200000000000000011e-01,6.226945668661193700e+00
2.300000000000000100e-01,3.330093469662414041e+00
2.399999999999999911e-01,5.537709125946643773e+00
2.500000000000000000e-01,5.820356881447604991e+00
2.600000000000000089e-01,8.429322819209049911e+00
2.700000000000000178e-01,5.840567871529230182e+00
2.800000000000000266e-01,1.840003530946738852e-01
2.899999999999999800e-01,5.549139458408326675e+00
2.999999999999999889e-01,5.022305176781689084e+00
3.099999999999999978e-01,1.738087141603126939e+00
3.200000000000000067e-01,1.439449191544306927e+02
3.300000000000000155e-01,7.589755396780537566e+00
3.400000000000000244e-01,5.236526145693900958e+00
3.500000000000000333e-01,4.690261822128976021e+00
3.599999999999999867e-01,1.614946410628521400e+00
3.699999999999999956e-01,4.990695155069214906e+00
3.800000000000000044e-01,5.698485476797206850e+00
3.900000000000000133e-01,1.049358261932612280e+01
4.000000000000000222e-01,4.267087805096835496e+00
4.100000000000000311e-01,5.067615525862349202e+00
4.199999999999999845e-01,2.887931179373232382e+01
4.299999999999999933e-01,5.242776727680925397e+00
4.400000000000000022e-01,4.948619183386589349e+00
4.500000000000000111e-01,2.966320220773692284e+00
4.600000000000000200e-01,8.258171044852103293e+00
4.700000000000000289e-01,1.689829077092107212e+01
4.799999999999999822e-01,2.971731341016919714e+00
4.899999999999999911e-01,1.379119639082484383e+01
5.000000000000000000e-01,6.548871626954067438e+00
5.100000000000000089e-01,3.856127575299170829e+00
5.200000000000000178e-01,4.093622474820850954e+00
5.300000000000000266e-01,6.619629938499505428e+00
5.400000000000000355e-01,1.925854693679651675e-01
5.500000000000000444e-01,2.410450393951365911e+01
5.600000000000000533e-01,1.618814373907487614e+00
5.700000000000000622e-01,6.742184846862488534e+00
5.799999999999999600e-01,6.709570567932687801e+00
5.899999999999999689e-01,5.837229585748637817e+01
5.999999999999999778e-01,6.512589836992420445e+00
6.099999999999999867e-01,6.614064812053722875e+00
6.199999999999999956e-01,1.041153738325891354e+01
6.300000000000000044e-01,6.506207697332627049e+00
6.400000000000000133e-01,6.276886639406660251e+00
6.500000000000000222e-01,6.297448895188756168e+00
6.600000000000000311e-01,6.430129497310050013e+00
6.700000000000000400e-01,2.213245097663349537e+00
6.800000000000000488e-01,5.691926849397878740e+00
6.900000000000000577e-01,3.497097911158641637e+01
7.000000000000000666e-01,5.366567620390661375e+00
7.099999999999999645e-01,5.309236059337006708e+00
7.199999999999999734e-01,3.246158617459907969e+00
7.299999999999999822e-01,5.886538625109128731e+00
7.399999999999999911e-01,5.503403948921843813e+00
7.500000000000000000e-01,5.655142603907175491e+00
7.600000000000000089e-01,5.826920506658180621e+00
7.700000000000000178e-01,3.007672611135968843e+00
7.800000000000000266e-01,1.820450750569229470e+01
7.900000000000000355e-01,1.722867282260799771e+00
8.000000000000000444e-01,6.185122184459569183e+00
8.100000000000000533e-01,4.929091605452636315e+01
8.200000000000000622e-01,6.351524526804923632e+00
8.300000000000000711e-01,5.667492925364464362e+00
8.399999999999999689e-01,8.289774264372485391e+01
8.499999999999999778e-01,5.804298600481315518e+00
8.599999999999999867e-01,6.076202535808523209e+00
8.699999999999999956e-01,2.236272844776219415e+01
8.800000000000000044e-01,6.344247247273373524e+00
8.900000000000000133e-01,4.767419597742110327e+00
9.000000000000000222e-01,2.514002667611787256e+00
9.100000000000000311e-01,5.282643474972835484e+00
9.200000000000000400e-01,5.071468162361801646e+00
9.300000000000000488e-01,6.152196321411739000e+00
9.400000000000000577e-01,6.052657503149465157e+00
9.500000000000000666e-01,4.013345500183135961e+00
9.599999999999999645e-01,4.328319523496447552e+00
9.699999999999999734e-01,5.963069227101485126e+00
9.799999999999999822e-01,6.544411043543286510e+00
9.899999999999999911e-01,5.726594127204755580e+00
1.000000000000000000e+00,1.549855783175750545e+01
1.010000000000000009e+00,5.999025971267876400e+00
1.020000000000000018e+00,6.032000065696848878e+00
1.030000000000000027e+00,4.254439233580826318e+00
1.040000000000000036e+00,3.807656393235183678e+00
1.050000000000000044e+00,5.999101261632524995e+00
1.060000000000000053e+00,3.111579712066368586e+01
1.070000000000000062e+00,6.176027659595931141e+00
1.080000000000000071e+00,6.518258081681286953e+00
1.090000000000000080e+00,6.075128095459636057e+00
1.100000000000000089e+00,5.336825172321798760e+00
1.110000000000000098e+00,5.637921797502534638e+00
1.120000000000000107e+00,6.116777862100677865e+00
1.130000000000000115e+00,5.915786877233801810e+00
1.140000000000000124e+00,1.206891632312152574e+00
1.150000000000000133e+00,5.621767616116783550e+00
1.159999999999999920e+00,2.531994933791292368e+00
1.169999999999999929e+00,4.849986159757556869e+00
1.179999999999999938e+00,4.621918798615218371e+00
1.189999999999999947e+00,1.719494112409057918e-01
1.199999999999999956e+00,4.704116132195981237e+00
1.209999999999999964e+00,1.969020942468561408e+00
1.219999999999999973e+00,1.957856573246981924e+00
1.229999999999999982e+00,5.051471964256241343e+00
1.239999999999999991e+00,1.249507888028760672e+00
1.250000000000000000e+00,5.004008512176754131e+00
1.260000000000000009e+00,4.969077306573751684e+00
1.270000000000000018e+00,3.202436007837873433e+01
1.280000000000000027e+00,5.137213020899699778e+00
1.290000000000000036e+00,4.818703598874985339e+00
1.300000000000000044e+00,2.968232413368308897e+01
1.310000000000000053e+00,5.012834579414417568e+00
1.320000000000000062e+00,5.334268149886929322e+00
1.330000000000000071e+00,1.574760553614071412e+00
1.340000000000000080e+00,5.266162925792731819e+00
1.350000000000000089e+00,5.827720746940356911e-02
1.360000000000000098e+00,1.335597518993286492e+00
1.370000000000000107e+00,4.954519607471019604e+00
1.380000000000000115e+00,2.307325953938869390e+01
1.390000000000000124e+00,5.031875155444184955e+00
1.400000000000000133e+00,9.008349360753038937e+00
1.409999999999999920e+00,4.187749801168868302e+00
1.419999999999999929e+00,5.237848675864603898e+00
1.429999999999999938e+00,2.891293130451479065e+00
1.439999999999999947e+00,5.486768867858675236e+00
1.449999999999999956e+00,5.239707712164814346e+00
1.459999999999999964e+00,5.291399372198271500e+00
1.469999999999999973e+00,5.345044501368935386e+00
1.479999999999999982e+00,5.400329558684237696e+00
1.489999999999999991e+00,1.179601834503573876e+01
1.500000000000000000e+00,5.287288521997341562e+00
1.510000000000000009e+00,6.695781882890926795e+00
1.520000000000000018e+00,5.509372700756885344e+00
1.530000000000000027e+00,1.423633849081714198e+00
1.540000000000000036e+00,5.393517380344582612e+00
1.550000000000000044e+00,9.342095158881053862e+01
1.560000000000000053e+00,8.269734638863031506e+00
1.570000000000000062e+00,1.684004625244881481e+01
1.580000000000000071e+00,5.014599537462007817e+00
1.590000000000000080e+00,5.507167227901662798e+00
1.600000000000000089e+00,5.517048905916148271e+00
1.610000000000000098e+00,5.429070711963868590e+00
1.620000000000000107e+00,5.430541004987998299e+00
1.630000000000000115e+00,5.240303208894856013e+00
1.640000000000000124e+00,7.126038152112383450e+00
1.650000000000000133e+00,5.437186410798381608e+00
1.660000000000000142e+00,5.470037515729170963e+00
1.669999999999999929e+00,5.314248588239073534e+00
1.679999999999999938e+00,5.154495790280966716e+00
1.689999999999999947e+00,4.819133523576866196e+00
1.699999999999999956e+00,4.425060954669424618e+00
1.709999999999999964e+00,3.650997710636924687e+00
1.719999999999999973e+00,4.198878290184497430e+00
1.729999999999999982e+00,1.375821088231389044e+00
1.739999999999999991e+00,3.323347390442630278e+00
1.750000000000000000e+00,2.029387326569435324e+00
1.760000000000000009e+00,5.822980078616181032e+01
1.770000000000000018e+00,3.762626249487810881e+00
1.780000000000000027e+00,3.267402947654966194e+00
1.790000000000000036e+00,1.511084948392947247e+01
1.800000000000000044e+00,3.836082705978689056e+00
1.810000000000000053e+00,4.067199170967164434e+00
1.820000000000000062e+00,2.673665264348075965e+01
1.830000000000000071e+00,3.773137783407097601e+00
1.840000000000000080e+00,1.338534683843040529e+00
1.850000000000000089e+00,6.309167238376494424e+01
1.860000000000000098e+00,4.026589411159905652e+00
1.870000000000000107e+00,4.371029016170831838e+00
1.880000000000000115e+00,1.911771753606443625e+01
1.890000000000000124e+00,4.425129673291415600e+00
1.900000000000000133e+00,3.339725656595506464e+00
1.910000000000000142e+00,1.636793318249709017e+01
1.919999999999999929e+00,4.101842303361704190e+00
1.929999999999999938e+00,4.611790465764896041e+00
1.939999999999999947e+00,4.720112728946048719e+01
1.949999999999999956e+00,4.122622800534324838e+00
1.959999999999999964e+00,3.744492491381716803e+00
1.969999999999999973e+00,8.369510524775273907e+00
1.979999999999999982e+00,4.185877068289726388e+00
1.989999999999999991e+00,1.476455977700955735e+01
2.000000000000000000e+00,4.482674865762461991e+00
2.010000000000000231e+00,1.172495000266677501e+01
2.020000000000000018e+00,4.110636549186018840e+00
2.030000000000000249e+00,4.451373443463361390e+00
2.040000000000000036e+00,9.682785241490471151e+00
2.049999999999999822e+00,4.385524045399287196e+00
2.060000000000000053e+00,3.777371311167868839e+00
2.069999999999999840e+00,4.507023648122143733e+00
2.080000000000000071e+00,4.665218283882872186e+00
2.089999999999999858e+00,4.968375883357087019e+00
2.100000000000000089e+00,4.457127956067170160e+00
2.109999999999999876e+00,4.264302619403691708e+00
2.120000000000000107e+00,4.444513621567229400e+00
2.129999999999999893e+00,3.369162475997464767e+00
2.140000000000000124e+00,4.522458596562075606e+00
2.149999999999999911e+00,5.011537916354190259e+01
2.160000000000000142e+00,4.430061316251566517e+00
2.169999999999999929e+00,4.207994100772928903e+01
2.180000000000000160e+00,4.583554524911185979e+00
2.189999999999999947e+00,4.412472335504263654e+00
2.200000000000000178e+00,4.277156194809829337e+00
2.209999999999999964e+00,4.369812561744400803e+00
2.220000000000000195e+00,4.676311507060349371e+00
2.229999999999999982e+00,4.386847119885392665e+00
2.240000000000000213e+00,4.269102047388971144e+00
2.250000000000000000e+00,4.289679151174966343e+00
2.260000000000000231e+00,3.970738654098755926e+00
2.270000000000000018e+00,3.909435305947507100e+00
