w,G
0.000000000000000000e+00,1.571269826265934988e+01
1.000000000000000021e-02,7.018836713197108779e+00
2.000000000000000042e-02,6.714642335505763171e+00
2.999999999999999889e-02,6.851690447321466593e+00
4.000000000000000083e-02,6.870807761303213468e+00
5.000000000000000278e-02,6.849349704874471811e+00
5.999999999999999778e-02,6.695629196996105925e+00
7.000000000000000666e-02,6.602727408233838524e+00
8.000000000000000167e-02,2.841850031992892767e+00
8.999999999999999667e-02,2.362445682274423309e-01
1.000000000000000056e-01,3.300847636260526130e+00
1.100000000000000006e-01,4.298643208851649078e+00
1.199999999999999956e-01,4.037083014623930488e+00
1.300000000000000044e-01,5.849979847322549276e+00
1.400000000000000133e-01,3.746587159128229594e+00
1.499999999999999944e-01,6.392085083115267352e+00
1.600000000000000033e-01,9.959745534071173800e-02
1.700000000000000122e-01,6.623077677766354476e+00
1.799999999999999933e-01,7.081516132318648182e+00
1.900000000000000022e-01,3.783688606651195663e+00
2.000000000000000111e-01,4.378505961164772309e+00
2.099999999999999922e-01,3.660036728864515254e+00
2.200000000000000011e-01,6.335038619525063197e+00
2.300000000000000100e-01,3.256402825345500673e+01
2.399999999999999911e-01,6.714604275488078144e+00
2.500000000000000000e-01,2.158192182493668732e+00
2.600000000000000089e-01,6.475896742392237115e+00
2.700000000000000178e-01,1.489226199727629263e+00
2.800000000000000266e-01,3.859950732738909096e+00
2.899999999999999800e-01,5.288657924260300014e+00
2.999999999999999889e-01,4.783331046478836335e+00
3.099999999999999978e-01,1.183210263857491462e+01
3.200000000000000067e-01,4.697243414835585718e-01
3.300000000000000155e-01,2.428333479106205672e+00
3.400000000000000244e-01,5.592009340801280537e-01
3.500000000000000333e-01,4.006301070673148779e+00
3.599999999999999867e-01,6.209113362785706869e+01
3.699999999999999956e-01,3.747025661205714009e+00
3.800000000000000044e-01,1.615557567581335396e+00
3.900000000000000133e-01,6.690271948261664825e+00
4.000000000000000222e-01,3.581539211183759175e+00
4.100000000000000311e-01,5.115865138570429238e+00
4.199999999999999845e-01,2.294132535687053220e+00
4.299999999999999933e-01,6.232347495136117743e+00
4.400000000000000022e-01,5.859773513352032559e+00
4.500000000000000111e-01,4.599831327089661137e+00
4.600000000000000200e-01,6.540306974175480903e+00
4.700000000000000289e-01,6.740045489260705125e+00
4.799999999999999822e-01,5.736131760973664839e+00
4.899999999999999911e-01,6.590550073768262962e+00
5.000000000000000000e-01,1.896611948641779843e+00
5.100000000000000089e-01,6.309486072431876202e+00
5.200000000000000178e-01,6.962025457239686688e+00
5.300000000000000266e-01,7.083383662228339261e+00
5.400000000000000355e-01,6.919580456822030712e+00
5.500000000000000444e-01,2.317926782144057452e-01
5.600000000000000533e-01,3.787087453531515280e+01
5.700000000000000622e-01,6.034021683122591462e+00
5.799999999999999600e-01,6.852384302092093371e+00
5.899999999999999689e-01,7.084073703614474304e+00
5.999999999999999778e-01,7.153641627958992721e+00
6.099999999999999867e-01,5.243099606823706793e+00
6.199999999999999956e-01,2.573010470238477065e+00
6.300000000000000044e-01,6.574304684587885639e+00
6.400000000000000133e-01,6.853672776894423890e+00
6.500000000000000222e-01,6.796430589830039892e+00
6.600000000000000311e-01,6.325018888606050993e+00
6.700000000000000400e-01,6.233388027611165505e+00
6.800000000000000488e-01,6.203846510440904183e+00
6.900000000000000577e-01,6.075157399578285045e+00
7.000000000000000666e-01,3.714776267866447768e+01
7.099999999999999645e-01,5.591780365701146671e+00
7.199999999999999734e-01,1.312372914356992215e+00
7.299999999999999822e-01,5.234788543836173424e+00
7.399999999999999911e-01,5.880819391476035385e+00
7.500000000000000000e-01,1.006280959535009067e+00
7.600000000000000089e-01,5.104298420187873830e+00
7.700000000000000178e-01,2.110717504042646020e+00
7.800000000000000266e-01,3.667806180680394768e+00
7.900000000000000355e-01,5.853751715024302804e+00
8.000000000000000444e-01,1.996528011211595555e+01
8.100000000000000533e-01,5.978347086783559305e+00
8.200000000000000622e-01,3.011888210130599930e+01
8.300000000000000711e-01,5.801904852214789798e+00
8.399999999999999689e-01,7.565771482541572279e-02
8.499999999999999778e-01,6.129389030257562432e+00
8.599999999999999867e-01,6.084801357419781453e+00
8.699999999999999956e-01,5.241622330819019737e+00
8.800000000000000044e-01,6.415919996097066758e+00
8.900000000000000133e-01,2.963300044675187372e+00
9.000000000000000222e-01,6.223309287600260475e+00
9.100000000000000311e-01,5.454994803858207675e+00
9.200000000000000400e-01,1.004237780374436007e+01
9.300000000000000488e-01,6.350215182741798969e+00
9.400000000000000577e-01,6.363258112333213923e+00
9.500000000000000666e-01,3.804629060970454191e+01
