w,G
0.000000000000000000e+00,1.364063400002101645e+01
1.000000000000000021e-02,6.982703221842915475e+00
2.000000000000000042e-02,6.932997067026876792e+00
2.999999999999999889e-02,6.999446930735957473e+00
4.000000000000000083e-02,6.681077505813214579e+00
5.000000000000000278e-02,6.624450053895246882e+00
5.999999999999999778e-02,7.022154788901933564e+00
7.000000000000000666e-02,6.704338387975353974e+00
8.000000000000000167e-02,6.408608552797656621e+00
8.999999999999999667e-02,3.558315331970065554e+00
1.000000000000000056e-01,3.679059753023394386e+00
1.100000000000000006e-01,4.334475306325140664e+00
1.199999999999999956e-01,1.615308687223087514e+00
1.300000000000000044e-01,3.409158969948284934e-01
1.400000000000000133e-01,4.998931220424598365e+00
1.499999999999999944e-01,1.779974528876964968e+01
1.600000000000000033e-01,3.122462965460955253e+00
1.700000000000000122e-01,5.761462533507662798e+00
1.799999999999999933e-01,1.623394531371853855e+00
1.900000000000000022e-01,5.141401017069030743e+00
2.000000000000000111e-01,3.863023812843354499e+00
2.099999999999999922e-01,5.971496929164325174e+00
2.200000000000000011e-01,5.626782576015228798e+00
2.300000000000000100e-01,5.422009636340831662e+00
2.399999999999999911e-01,6.127776301842492224e+00
2.500000000000000000e-01,6.962486307263252350e+00
2.600000000000000089e-01,3.691926654295091481e+00
2.700000000000000178e-01,5.938376257858056562e+00
2.800000000000000266e-01,3.745742187207080853e+00
2.899999999999999800e-01,4.849016313729880068e+00
2.999999999999999889e-01,2.416839638560250858e+00
3.099999999999999978e-01,2.145955321064001353e+01
3.200000000000000067e-01,4.223893819465290633e+00
3.300000000000000155e-01,2.080932170935635650e+00
3.400000000000000244e-01,6.858253984930694713e+00
3.500000000000000333e-01,4.530219891904396334e+00
3.599999999999999867e-01,4.703117884749050681e+00
3.699999999999999956e-01,3.429427483657947917e+00
3.800000000000000044e-01,2.197155260064774396e+01
3.900000000000000133e-01,5.079840141715064483e+00
4.000000000000000222e-01,4.495577151094396484e+00
4.100000000000000311e-01,6.111239348247183401e+00
4.199999999999999845e-01,5.994323459968586398e+00
