w,G
0.000000000000000000e+00,4.435001363747991832e+01
1.000000000000000021e-02,7.122007995869271468e+00
2.000000000000000042e-02,7.116240425387388768e+00
2.999999999999999889e-02,6.806425776323122179e+00
4.000000000000000083e-02,6.880555440240763154e+00
5.000000000000000278e-02,6.994707115961894317e+00
5.999999999999999778e-02,6.992722328590559755e+00
7.000000000000000666e-02,6.582383717215370744e+00
8.000000000000000167e-02,5.279045842455214910e+00
8.999999999999999667e-02,4.783131686548733441e+00
1.000000000000000056e-01,2.578985283973558307e+00
1.100000000000000006e-01,5.744981397716234284e+00
1.199999999999999956e-01,6.612964789258635179e-01
1.300000000000000044e-01,2.658310303639208616e+00
1.400000000000000133e-01,4.936920399447894070e+00
1.499999999999999944e-01,5.594028311618380656e+00
1.600000000000000033e-01,1.722552050899650133e+00
1.700000000000000122e-01,4.724615867693815474e+00
1.799999999999999933e-01,1.786755710648060269e+00
1.900000000000000022e-01,2.543549402071914045e+00
2.000000000000000111e-01,5.445665322989608370e+00
2.099999999999999922e-01,6.273720170405083785e+00
2.200000000000000011e-01,2.651238022417015117e+00
2.300000000000000100e-01,2.073559786881565170e+00
2.399999999999999911e-01,6.206083192450002173e+00
2.500000000000000000e-01,6.643779416926867132e-01
2.600000000000000089e-01,5.860053861341937065e+00
2.700000000000000178e-01,6.058800737995749586e+00
2.800000000000000266e-01,1.433996591423743538e+01
2.899999999999999800e-01,4.678245417627630687e+00
2.999999999999999889e-01,3.918294660250376538e+00
3.099999999999999978e-01,5.273404526717458651e+01
3.200000000000000067e-01,1.501714497137542992e+01
3.300000000000000155e-01,5.212729777033774603e+00
3.400000000000000244e-01,2.028686405827301087e+02
3.500000000000000333e-01,3.520971724909849776e+00
3.599999999999999867e-01,5.801890931820286035e+00
3.699999999999999956e-01,9.531775371349871762e+01
3.800000000000000044e-01,4.034062680933749867e+00
3.900000000000000133e-01,2.029603759168306931e-01
4.000000000000000222e-01,1.015211120643746856e+00
4.100000000000000311e-01,4.148987316489472832e+00
4.199999999999999845e-01,3.576700435958017721e+01
4.299999999999999933e-01,3.010124753591618685e+00
4.400000000000000022e-01,8.715274222311588659e+00
4.500000000000000111e-01,5.376783862812532178e+00
