w,G
0.000000000000000000e+00,2.200592964980132393e+01
1.000000000000000021e-02,7.317780479853143838e+00
2.000000000000000042e-02,7.383353271797869155e+00
2.999999999999999889e-02,7.014546628591187272e+00
4.000000000000000083e-02,6.829580516664177203e+00
5.000000000000000278e-02,6.959909161836838720e+00
5.999999999999999778e-02,6.878749746553426192e+00
7.000000000000000666e-02,6.460695584994528673e+00
8.000000000000000167e-02,4.474736246426429531e+00
8.999999999999999667e-02,8.857890682179052622e-01
1.000000000000000056e-01,4.575602203955814851e+00
1.100000000000000006e-01,5.546373259441694792e+00
1.199999999999999956e-01,3.431184695932813167e+00
1.300000000000000044e-01,4.671020480622789073e+00
1.400000000000000133e-01,5.067552013851534198e+00
1.499999999999999944e-01,3.674444553062585328e+00
1.600000000000000033e-01,5.539844218162967238e+00
1.700000000000000122e-01,1.053906747358464013e-01
1.799999999999999933e-01,4.133896624767654515e+00
1.900000000000000022e-01,5.930019803402092116e+00
2.000000000000000111e-01,5.363401981848576305e+00
2.099999999999999922e-01,5.284328437657973332e+00
2.200000000000000011e-01,4.022165405439348085e+00
2.300000000000000100e-01,4.249206186883153435e+00
2.399999999999999911e-01,6.199661570455313075e+00
2.500000000000000000e-01,4.643446376836196876e+00
2.600000000000000089e-01,3.210528963525329793e+00
2.700000000000000178e-01,5.559540220179126635e+00
2.800000000000000266e-01,1.653874693520315020e+00
2.899999999999999800e-01,2.955999083935016536e+00
2.999999999999999889e-01,5.468325517835887162e+00
3.099999999999999978e-01,7.210873037347205194e-01
3.200000000000000067e-01,2.568692774230597209e+01
3.300000000000000155e-01,5.088484215014802636e+00
3.400000000000000244e-01,8.291663748187738747e+01
3.500000000000000333e-01,3.328549088664907174e+00
3.599999999999999867e-01,5.007671399253306177e+00
3.699999999999999956e-01,1.888919764432409210e+01
3.800000000000000044e-01,1.306510461670633338e+00
3.900000000000000133e-01,5.716828637829859394e-01
4.000000000000000222e-01,4.053245276889224868e+00
4.100000000000000311e-01,1.395340756457058440e+01
4.199999999999999845e-01,5.100476448170430110e+00
4.299999999999999933e-01,1.785138864692980665e+00
4.400000000000000022e-01,3.816976597964907825e+01
4.500000000000000111e-01,5.503584619615983442e+00
4.600000000000000200e-01,5.594795478908350717e+00
4.700000000000000289e-01,5.337440829959365196e+00
4.799999999999999822e-01,5.915366015375767894e+00
4.899999999999999911e-01,6.002061345854606600e+00
5.000000000000000000e-01,1.093419581094794202e+00
5.100000000000000089e-01,6.103301580706338214e+00
5.200000000000000178e-01,4.896919405975871165e+00
5.300000000000000266e-01,1.443079010953022046e+00
5.400000000000000355e-01,6.983137037949067150e+00
5.500000000000000444e-01,4.177666734990475028e+00
5.600000000000000533e-01,4.860675186533074843e+00
5.700000000000000622e-01,5.948170333253234077e+00
5.799999999999999600e-01,4.657725129801318920e-01
5.899999999999999689e-01,6.314477101684973448e+00
5.999999999999999778e-01,2.432381241605226840e+00
6.099999999999999867e-01,6.585219878006154381e+00
6.199999999999999956e-01,4.347650105118613162e+00
6.300000000000000044e-01,6.595078664041493788e+00
6.400000000000000133e-01,4.191505239939409933e+00
6.500000000000000222e-01,6.063978641689995008e+00
6.600000000000000311e-01,5.255758690356249652e+00
6.700000000000000400e-01,6.136821327893613898e+00
6.800000000000000488e-01,5.128434450451248239e+00
6.900000000000000577e-01,5.717095687900065393e+00
7.000000000000000666e-01,5.021127031808888752e+00
7.099999999999999645e-01,5.311060722817681601e+00
7.199999999999999734e-01,2.604830090513197138e+00
7.299999999999999822e-01,1.793267811472789575e+00
7.399999999999999911e-01,6.127175479231597777e+00
7.500000000000000000e-01,1.168863568813796050e-01
7.600000000000000089e-01,5.925006163588550478e+00
7.700000000000000178e-01,6.205944255614570970e+00
7.800000000000000266e-01,9.982616708186889953e-01
7.900000000000000355e-01,4.607809640934230622e+00
8.000000000000000444e-01,5.905766436105246875e+00
8.100000000000000533e-01,8.117008961664429201e-02
8.200000000000000622e-01,3.295212462710555457e+00
8.300000000000000711e-01,5.844111155670105084e+00
8.399999999999999689e-01,3.106987601999026793e+00
8.499999999999999778e-01,2.068674375116144049e+00
8.599999999999999867e-01,6.074901524006599551e+00
8.699999999999999956e-01,3.143393331558111958e-01
8.800000000000000044e-01,5.126046089219263635e+00
8.900000000000000133e-01,6.440664135486918518e+00
9.000000000000000222e-01,4.116375616514445501e-01
9.100000000000000311e-01,5.766514587463362318e+00
9.200000000000000400e-01,6.234512614076479053e+00
9.300000000000000488e-01,2.398342310353178419e+01
9.400000000000000577e-01,5.813297177400341909e+00
9.500000000000000666e-01,1.981239977662358598e+01
9.599999999999999645e-01,6.071566656922010807e+00
9.699999999999999734e-01,6.047005925494001843e+00
9.799999999999999822e-01,6.086673177977294458e+00
9.899999999999999911e-01,6.158643831397514923e+00
1.000000000000000000e+00,5.760089859538631174e+00
1.010000000000000009e+00,1.451363484729352171e-01
1.020000000000000018e+00,6.038225146264759147e+00
1.030000000000000027e+00,6.147311831737854781e+00
1.040000000000000036e+00,4.264572569464100127e+01
1.050000000000000044e+00,5.576913489111882782e+00
1.060000000000000053e+00,6.115773553056381928e+00
1.070000000000000062e+00,6.136600017615549518e+00
1.080000000000000071e+00,6.076845817872523980e+00
1.090000000000000080e+00,6.292734084155463314e+00
1.100000000000000089e+00,6.310037835480008184e+00
1.110000000000000098e+00,6.058327807972836432e+00
1.120000000000000107e+00,5.813633717485194197e+00
1.130000000000000115e+00,5.894989485841690247e+00
1.140000000000000124e+00,6.067297161528090399e+00
1.150000000000000133e+00,5.658728246200425360e+00
1.159999999999999920e+00,4.743965884628952523e+00
1.169999999999999929e+00,8.767109307616983926e+00
1.179999999999999938e+00,4.754876258762373631e+00
1.189999999999999947e+00,2.041538997749170914e+00
1.199999999999999956e+00,1.404782299030029513e+01
1.209999999999999964e+00,4.392841031406928387e+00
1.219999999999999973e+00,4.816055846897320691e+00
1.229999999999999982e+00,1.889636759279039069e+01
1.239999999999999991e+00,3.294481909396483665e+00
1.250000000000000000e+00,5.020431121624812754e+00
1.260000000000000009e+00,1.785296204364669848e+00
1.270000000000000018e+00,4.410372944905050829e+00
1.280000000000000027e+00,5.237620266038102379e+00
1.290000000000000036e+00,5.391037739055740019e+00
1.300000000000000044e+00,4.316963364271848569e+00
1.310000000000000053e+00,5.214520922443784734e+00
1.320000000000000062e+00,5.249546822734429696e+01
1.330000000000000071e+00,5.084486076622944495e+00
1.340000000000000080e+00,4.084167721304188703e+00
1.350000000000000089e+00,8.924595436672865256e-01
1.360000000000000098e+00,4.794816818066198749e+00
1.370000000000000107e+00,1.130518954352325878e+01
1.380000000000000115e+00,3.950965047545293984e+00
1.390000000000000124e+00,5.106815036361008531e+00
1.400000000000000133e+00,3.896183839396791626e+01
1.409999999999999920e+00,4.948635928533454909e+00
1.419999999999999929e+00,5.356131507086284493e+00
1.429999999999999938e+00,2.891548276325155875e+00
1.439999999999999947e+00,5.606493491401240092e+00
1.449999999999999956e+00,8.871128242135561948e+00
1.459999999999999964e+00,4.825886274589333169e+00
1.469999999999999973e+00,4.484586835436373597e+00
1.479999999999999982e+00,5.035617762066298297e+00
1.489999999999999991e+00,4.740347603623318307e+00
1.500000000000000000e+00,5.609781625743702094e+00
1.510000000000000009e+00,4.733969630348057400e+00
1.520000000000000018e+00,5.258272138963454800e+00
1.530000000000000027e+00,5.079295215502843241e+00
1.540000000000000036e+00,1.752380631400218824e-01
1.550000000000000044e+00,1.972039821123708681e+00
1.560000000000000053e+00,5.372332662131047876e+00
1.570000000000000062e+00,5.469112262802548585e+00
1.580000000000000071e+00,5.451431457100089695e+00
1.590000000000000080e+00,5.484991174619365140e+00
1.600000000000000089e+00,5.534322293959078820e+00
1.610000000000000098e+00,5.393847278348564700e+00
1.620000000000000107e+00,5.224336777212253757e+00
1.630000000000000115e+00,5.401850818161218371e+00
1.640000000000000124e+00,5.430743249412961049e+00
1.650000000000000133e+00,5.267339534183284044e+00
1.660000000000000142e+00,5.064987638455896501e+00
1.669999999999999929e+00,4.545000717622429853e+00
1.679999999999999938e+00,5.242575230455421398e+00
1.689999999999999947e+00,4.918072010290913454e+00
1.699999999999999956e+00,4.610788652787529251e+00
1.709999999999999964e+00,4.345345610908771583e+00
1.719999999999999973e+00,2.236545575422372423e+00
1.729999999999999982e+00,4.342422644509666974e+00
1.739999999999999991e+00,5.050475067426900466e+01
1.750000000000000000e+00,4.269994043062597555e+00
1.760000000000000009e+00,4.045108011489548794e+00
1.770000000000000018e+00,2.043525960694375421e+00
1.780000000000000027e+00,3.908208400639437308e+00
