w,G
0.000000000000000000e+00,7.576717370193772183e+01
1.000000000000000021e-02,6.774800081047244404e+00
2.000000000000000042e-02,6.902993721147312023e+00
2.999999999999999889e-02,7.134359761664828881e+00
4.000000000000000083e-02,6.992687526448808200e+00
5.000000000000000278e-02,6.929496373070545445e+00
5.999999999999999778e-02,6.621350622913325878e+00
7.000000000000000666e-02,6.827155814973160375e+00
8.000000000000000167e-02,5.445378192294911379e+00
8.999999999999999667e-02,6.060897494277829090e+00
1.000000000000000056e-01,1.485667468630523125e+00
1.100000000000000006e-01,6.158282356789861467e+00
1.199999999999999956e-01,6.282425372057144131e+00
1.300000000000000044e-01,5.821467807858753396e+00
1.400000000000000133e-01,5.171278754057525795e+00
1.499999999999999944e-01,1.226643205498863853e+00
1.600000000000000033e-01,6.863529287307934545e+00
1.700000000000000122e-01,4.672001280372213294e+00
1.799999999999999933e-01,3.941447129992832199e-01
1.900000000000000022e-01,4.778798800912516853e+00
2.000000000000000111e-01,6.339792930914515345e+00
2.099999999999999922e-01,5.461218347614042123e+00
2.200000000000000011e-01,1.310625600860944484e+00
2.300000000000000100e-01,1.714553951239419671e+00
2.399999999999999911e-01,3.472713968460902745e+00
2.500000000000000000e-01,5.358923259920777227e+00
2.600000000000000089e-01,5.906838945196607682e+00
2.700000000000000178e-01,1.450153353546635326e+00
2.800000000000000266e-01,1.022364671119937896e+00
2.899999999999999800e-01,4.371112710060316431e+00
2.999999999999999889e-01,5.213612401144011699e+00
3.099999999999999978e-01,3.144571042565421859e+00
3.200000000000000067e-01,1.786935876398214873e+02
3.300000000000000155e-01,7.185264783121732890e+00
3.400000000000000244e-01,5.562524231799736540e+00
3.500000000000000333e-01,8.529321434888532671e-01
3.599999999999999867e-01,2.949460953930530760e+00
3.699999999999999956e-01,1.974657356515491813e+01
3.800000000000000044e-01,2.716693372516783445e+00
3.900000000000000133e-01,2.738488476324977938e+01
4.000000000000000222e-01,4.274310729819718802e+01
4.100000000000000311e-01,1.074453770234850447e+00
4.199999999999999845e-01,5.041237249450964519e+00
4.299999999999999933e-01,6.360773226969850924e+00
4.400000000000000022e-01,4.273308448945614657e+01
4.500000000000000111e-01,6.393700707874089950e+00
4.600000000000000200e-01,6.403500032591590951e+00
4.700000000000000289e-01,1.842356979092308222e+01
4.799999999999999822e-01,5.437283688006923299e+00
4.899999999999999911e-01,5.362903600569348228e+00
5.000000000000000000e-01,4.344265030351705548e+01
5.100000000000000089e-01,5.381608039113486619e+00
5.200000000000000178e-01,6.135371534984797037e+00
5.300000000000000266e-01,6.231379542199423582e+00
5.400000000000000355e-01,3.911989506321116039e+01
5.500000000000000444e-01,4.102830946307915561e+00
5.600000000000000533e-01,6.158664839205888697e+00
