w,G
0.000000000000000000e+00,2.124054025589204997e+01
1.000000000000000021e-02,6.736113297057674920e+00
2.000000000000000042e-02,6.840881975002395698e+00
2.999999999999999889e-02,6.963390124343053600e+00
4.000000000000000083e-02,6.722892971676344587e+00
5.000000000000000278e-02,6.694241740903136062e+00
5.999999999999999778e-02,7.051876542223078914e+00
7.000000000000000666e-02,6.423458184746999144e+00
8.000000000000000167e-02,5.513264716058044357e+00
8.999999999999999667e-02,3.302104917621397107e+01
1.000000000000000056e-01,5.796723952044577466e+00
1.100000000000000006e-01,4.814109469903149474e+00
1.199999999999999956e-01,6.348434787444222849e+00
1.300000000000000044e-01,1.627355478253698529e+00
1.400000000000000133e-01,3.165371045621015789e+00
1.499999999999999944e-01,4.149968315515740747e-01
1.600000000000000033e-01,6.151518309524835360e+00
1.700000000000000122e-01,6.910099246681422613e+00
1.799999999999999933e-01,1.537043628075666746e+00
1.900000000000000022e-01,6.800099595802677754e+00
2.000000000000000111e-01,3.335669276384925297e+01
2.099999999999999922e-01,5.988274545655325909e+00
2.200000000000000011e-01,6.389308412396852432e+00
2.300000000000000100e-01,2.931253961734965685e+01
2.399999999999999911e-01,6.532169028043802506e+00
2.500000000000000000e-01,6.888952334828528201e+00
2.600000000000000089e-01,1.147221990007316883e+01
2.700000000000000178e-01,6.175401090766873047e+00
2.800000000000000266e-01,6.665985560284068967e+00
2.899999999999999800e-01,7.307475008809189099e+00
2.999999999999999889e-01,5.312985643635621535e+00
3.099999999999999978e-01,5.651220975671001234e+00
3.200000000000000067e-01,3.764628190670842756e+00
3.300000000000000155e-01,2.226796748206061327e-01
3.400000000000000244e-01,1.211458984443425990e+01
3.500000000000000333e-01,4.053171905534320274e+01
3.599999999999999867e-01,3.571762381739434389e+00
3.699999999999999956e-01,1.045173660496104828e+00
3.800000000000000044e-01,6.010737005572068803e+00
3.900000000000000133e-01,4.459239928309894907e+00
4.000000000000000222e-01,4.113257144099543794e+00
4.100000000000000311e-01,6.604084081382700866e+00
4.199999999999999845e-01,1.270126330091351541e+01
4.299999999999999933e-01,5.963374424293325760e+00
4.400000000000000022e-01,4.643666587862346873e+00
4.500000000000000111e-01,5.587449320102472194e-01
4.600000000000000200e-01,6.791242737788500961e+00
4.700000000000000289e-01,2.634567114098055551e+00
4.799999999999999822e-01,5.401315616906813943e+00
4.899999999999999911e-01,6.671983311225520019e+00
5.000000000000000000e-01,2.030150897864696269e+00
5.100000000000000089e-01,6.258360872537883424e+00
5.200000000000000178e-01,6.542707852632596577e+00
5.300000000000000266e-01,6.508512443553476245e+00
5.400000000000000355e-01,6.928042418022352322e+00
5.500000000000000444e-01,2.630463686645525545e+00
5.600000000000000533e-01,6.630620063200824532e+00
5.700000000000000622e-01,3.373803244867123574e+00
5.799999999999999600e-01,7.173962759851056248e+00
5.899999999999999689e-01,6.411676452292073947e+00
5.999999999999999778e-01,5.851094805820606481e+00
6.099999999999999867e-01,6.873506925966104575e+00
6.199999999999999956e-01,6.929461854252460640e+00
6.300000000000000044e-01,6.705976300120672917e+00
6.400000000000000133e-01,6.342534639016696119e+00
6.500000000000000222e-01,6.858112225017297447e+00
6.600000000000000311e-01,6.672045168516295810e+00
6.700000000000000400e-01,6.584491572507434221e+00
6.800000000000000488e-01,3.807308622121408970e+00
6.900000000000000577e-01,2.797685022350173245e+00
7.000000000000000666e-01,3.702047718701824586e+00
7.099999999999999645e-01,1.153613515990345562e+00
7.199999999999999734e-01,5.477770366559552073e+00
7.299999999999999822e-01,2.916978309576756079e+00
7.399999999999999911e-01,4.707296310834289343e+00
7.500000000000000000e-01,6.084552073411958695e+00
7.600000000000000089e-01,5.555487484834594092e+00
7.700000000000000178e-01,1.512612166382079071e+00
7.800000000000000266e-01,3.835529568193204231e+00
7.900000000000000355e-01,5.523242562678518652e+00
8.000000000000000444e-01,1.349808509716376115e+00
8.100000000000000533e-01,1.422217548691623534e+00
8.200000000000000622e-01,5.327836099160117023e+00
8.300000000000000711e-01,2.776047072220811174e+01
8.399999999999999689e-01,5.958774384962173265e-03
8.499999999999999778e-01,5.419955959950126356e+00
8.599999999999999867e-01,4.399247181877171897e+00
8.699999999999999956e-01,4.075326066024855365e+00
8.800000000000000044e-01,5.630001958061582101e+00
8.900000000000000133e-01,1.716337016801889348e+01
9.000000000000000222e-01,6.034302633492518275e+00
9.100000000000000311e-01,5.562605143442101330e+00
9.200000000000000400e-01,4.841132425302324904e+00
9.300000000000000488e-01,6.114174568869461979e+00
9.400000000000000577e-01,4.710950399735597927e+00
9.500000000000000666e-01,6.147074356598294820e+00
9.599999999999999645e-01,6.295904109282799865e+00
9.699999999999999734e-01,3.008041145794426718e-01
9.799999999999999822e-01,6.267446608117754892e+00
9.899999999999999911e-01,6.075076049162275282e+00
1.000000000000000000e+00,5.420032317603022065e+00
1.010000000000000009e+00,6.194669084449831331e+00
1.020000000000000018e+00,6.035546209493992897e+00
1.030000000000000027e+00,3.296599144392879488e+00
1.040000000000000036e+00,3.814375679658050444e+01
1.050000000000000044e+00,3.913391512857276489e+00
1.060000000000000053e+00,6.076691749607753046e+00
1.070000000000000062e+00,6.239039807800477178e+00
1.080000000000000071e+00,6.284523363978302690e+00
1.090000000000000080e+00,6.259420687536040973e+00
1.100000000000000089e+00,6.332670343768595167e+00
1.110000000000000098e+00,6.451736272542968109e+00
1.120000000000000107e+00,6.339635684858884623e+00
1.130000000000000115e+00,5.958514885993709598e+00
1.140000000000000124e+00,6.159980576242304551e+00
1.150000000000000133e+00,5.755924221753334180e+00
1.159999999999999920e+00,5.781960033825374268e+00
1.169999999999999929e+00,4.648725532995489118e+01
1.179999999999999938e+00,4.931805343010466913e+00
1.189999999999999947e+00,9.522013180274859767e-01
1.199999999999999956e+00,4.458418652625500300e+00
1.209999999999999964e+00,1.897346860291427362e+01
1.219999999999999973e+00,4.617799304136836369e+00
1.229999999999999982e+00,3.579187639642999841e+01
1.239999999999999991e+00,4.974504698348889420e+00
1.250000000000000000e+00,2.085178732228516019e+00
1.260000000000000009e+00,1.033408011787732050e+01
1.270000000000000018e+00,5.366676307766189424e+00
1.280000000000000027e+00,1.048498575835988511e+01
1.290000000000000036e+00,1.783758244392364078e+00
1.300000000000000044e+00,5.142846398910853267e+00
1.310000000000000053e+00,3.334975943599057802e-01
1.320000000000000062e+00,3.737069010898105503e+00
1.330000000000000071e+00,5.226910506739339546e+00
1.340000000000000080e+00,4.817894572436182798e+00
1.350000000000000089e+00,3.553370051769673577e+00
1.360000000000000098e+00,4.916239964306962307e+00
1.370000000000000107e+00,5.471763973276589255e+00
1.380000000000000115e+00,4.176009711732126206e+00
1.390000000000000124e+00,5.288575523807985235e+00
1.400000000000000133e+00,4.011767885749685902e+00
1.409999999999999920e+00,5.289761050879643989e+00
1.419999999999999929e+00,2.659306220707233770e+00
1.429999999999999938e+00,5.383158835176123702e+00
1.439999999999999947e+00,5.362999664479759510e-01
1.449999999999999956e+00,5.461091885298069215e+00
1.459999999999999964e+00,5.421956263191736625e+00
1.469999999999999973e+00,5.530441146524045060e+00
1.479999999999999982e+00,5.460534619746160168e+00
1.489999999999999991e+00,5.324093770302175344e+00
1.500000000000000000e+00,5.443318835983048665e+00
1.510000000000000009e+00,5.639571875515697386e+00
1.520000000000000018e+00,5.672351722115068107e+00
1.530000000000000027e+00,5.573838271825828805e+00
1.540000000000000036e+00,5.419784389000725788e+00
1.550000000000000044e+00,5.505957565632366268e+00
1.560000000000000053e+00,5.654972649314093935e+00
1.570000000000000062e+00,5.620881855571412622e+00
1.580000000000000071e+00,5.499455548352131906e+00
1.590000000000000080e+00,5.351915593219556122e+00
1.600000000000000089e+00,5.585664194824357054e+00
1.610000000000000098e+00,5.600196180293643522e+00
1.620000000000000107e+00,5.385459389883083148e+00
1.630000000000000115e+00,5.194357036456812793e+00
1.640000000000000124e+00,5.378810448005207689e+00
1.650000000000000133e+00,5.324571662028795949e+00
1.660000000000000142e+00,5.293737876782445895e+00
1.669999999999999929e+00,5.375649545498857762e+00
1.679999999999999938e+00,5.362748274678480698e+00
1.689999999999999947e+00,5.123931393871121287e+00
1.699999999999999956e+00,5.193399484598931082e+00
1.709999999999999964e+00,4.628428314940310706e+00
1.719999999999999973e+00,1.489870066779287905e+00
1.729999999999999982e+00,9.045917287814909002e+00
1.739999999999999991e+00,2.485715395912980963e+00
1.750000000000000000e+00,1.238964313840757825e+01
1.760000000000000009e+00,4.459785159458732551e+00
1.770000000000000018e+00,2.477962143358230840e+00
1.780000000000000027e+00,3.906993964064320757e+00
1.790000000000000036e+00,2.838691569068986453e+00
1.800000000000000044e+00,3.017892872908923163e+00
1.810000000000000053e+00,4.252414138281755740e+00
1.820000000000000062e+00,4.095083227648149915e+00
1.830000000000000071e+00,4.598062141731648289e+00
1.840000000000000080e+00,4.112194121166337091e+00
1.850000000000000089e+00,5.856243195623140885e+00
1.860000000000000098e+00,4.471746134133349315e+00
1.870000000000000107e+00,4.393263889514537723e+00
1.880000000000000115e+00,4.458951034110254952e+00
1.890000000000000124e+00,4.208302699994264096e+00
1.900000000000000133e+00,1.725805955128297375e+00
1.910000000000000142e+00,6.443645018611258024e+01
1.919999999999999929e+00,3.330303507086353587e+00
1.929999999999999938e+00,2.808450254352597319e+00
1.939999999999999947e+00,3.703558021037685499e+00
1.949999999999999956e+00,3.979403799283931065e+00
1.959999999999999964e+00,4.138002971900381688e+00
1.969999999999999973e+00,4.292803334188796782e+00
1.979999999999999982e+00,4.325400686699397035e+00
1.989999999999999991e+00,4.250666720657346076e+00
2.000000000000000000e+00,4.297910079151524343e+00
