w,G
0.000000000000000000e+00,8.631143822731097259e+00
1.000000000000000021e-02,6.819120195021947772e+00
2.000000000000000042e-02,6.736002130857697168e+00
2.999999999999999889e-02,6.618166310762874538e+00
4.000000000000000083e-02,6.720659567466094053e+00
5.000000000000000278e-02,6.963023413260447825e+00
5.999999999999999778e-02,6.871818014880429537e+00
7.000000000000000666e-02,6.695031008880827805e+00
8.000000000000000167e-02,6.134878233432045747e+00
8.999999999999999667e-02,1.120841797372350968e+01
1.000000000000000056e-01,5.786035471377099171e+00
1.100000000000000006e-01,3.185612815241504414e+00
1.199999999999999956e-01,5.052884118830897719e+00
1.300000000000000044e-01,5.420811791617301978e+00
1.400000000000000133e-01,4.182003965881739838e-01
1.499999999999999944e-01,2.971258325006776779e+00
1.600000000000000033e-01,5.644801458327481036e+00
1.700000000000000122e-01,3.656506091222777588e-01
1.799999999999999933e-01,3.887544669884963167e+00
1.900000000000000022e-01,6.764751543140480550e+00
2.000000000000000111e-01,1.244506095100404863e+01
2.099999999999999922e-01,6.565758275028196422e+00
2.200000000000000011e-01,7.537478729359653684e+00
2.300000000000000100e-01,6.597921085465182856e+00
2.399999999999999911e-01,6.549173911115251379e+00
2.500000000000000000e-01,6.497966951502500699e+00
2.600000000000000089e-01,6.553246605017057469e+00
2.700000000000000178e-01,5.389894765302211788e+00
2.800000000000000266e-01,9.481039387905436655e+00
2.899999999999999800e-01,9.972435610208490786e+00
2.999999999999999889e-01,3.323002568419192926e+01
3.099999999999999978e-01,6.389997405894109050e+01
3.200000000000000067e-01,6.627207178108307950e+00
3.300000000000000155e-01,4.835631739041935662e-01
3.400000000000000244e-01,1.208370050043723332e+00
3.500000000000000333e-01,4.395771260371549971e+00
3.599999999999999867e-01,5.966053665789510241e+00
3.699999999999999956e-01,4.049445075724086074e+00
3.800000000000000044e-01,5.797653626376442659e+00
3.900000000000000133e-01,6.346901950801901116e+00
4.000000000000000222e-01,6.948938341487169268e+00
4.100000000000000311e-01,3.852397121972238381e+00
4.199999999999999845e-01,6.464771403230720637e+00
4.299999999999999933e-01,2.182831514720379396e+00
4.400000000000000022e-01,3.945299516358060643e-01
4.500000000000000111e-01,6.339096593802726609e+00
4.600000000000000200e-01,6.705681143970606328e+00
4.700000000000000289e-01,4.927750227501631386e+00
4.799999999999999822e-01,6.182233828374136486e+00
4.899999999999999911e-01,7.125750107171875847e+00
5.000000000000000000e-01,3.037566511939171576e+01
5.100000000000000089e-01,1.137515310716674932e+01
5.200000000000000178e-01,6.182050400890272357e+00
5.300000000000000266e-01,1.985060076475092217e+01
5.400000000000000355e-01,6.564830063031960705e+00
5.500000000000000444e-01,6.999569712743803684e+00
5.600000000000000533e-01,7.046365645963513558e+00
5.700000000000000622e-01,7.148489546412051254e+00
5.799999999999999600e-01,6.819526950871930282e+00
5.899999999999999689e-01,1.677588413594201455e+01
5.999999999999999778e-01,4.114062748805941361e+00
6.099999999999999867e-01,6.158081095069634969e+00
6.199999999999999956e-01,6.733489902963344598e+00
6.300000000000000044e-01,1.634958930299199809e+00
6.400000000000000133e-01,3.170816390922314376e+00
6.500000000000000222e-01,5.699900534249382922e+00
6.600000000000000311e-01,6.017901698460645044e+00
6.700000000000000400e-01,5.853466372064556111e+00
6.800000000000000488e-01,5.528367116668428949e+00
6.900000000000000577e-01,1.622614627739390691e+00
7.000000000000000666e-01,6.037822540223066525e+00
7.099999999999999645e-01,5.827444757286571075e+00
7.199999999999999734e-01,1.009373037695064035e+00
7.299999999999999822e-01,4.192745106548851908e+00
7.399999999999999911e-01,4.894302081719115627e+00
7.500000000000000000e-01,1.792358137500347226e+01
7.600000000000000089e-01,2.699613260108383539e+00
7.700000000000000178e-01,3.311615003762088616e+00
7.800000000000000266e-01,5.915051108744962427e+00
7.900000000000000355e-01,9.293682270405501100e+00
8.000000000000000444e-01,3.224630409902877304e+00
8.100000000000000533e-01,6.209418406914608113e+00
8.200000000000000622e-01,6.175807239986527364e+00
8.300000000000000711e-01,1.816309907094522202e+01
8.399999999999999689e-01,5.986912051066037854e+00
8.499999999999999778e-01,4.769445122826271088e+00
8.599999999999999867e-01,1.865468017835214596e+02
8.699999999999999956e-01,5.393152469777581892e+00
8.800000000000000044e-01,6.408727329283381735e+00
8.900000000000000133e-01,7.822937720874914014e-01
9.000000000000000222e-01,4.489470790322233285e+00
9.100000000000000311e-01,5.862346749403554824e+00
9.200000000000000400e-01,6.122934084832039048e+00
9.300000000000000488e-01,6.234577925005274857e+00
9.400000000000000577e-01,6.342624916697621629e+00
9.500000000000000666e-01,6.356733563100629425e+00
9.599999999999999645e-01,6.311250328524633524e+00
9.699999999999999734e-01,6.222651290744583008e+00
9.799999999999999822e-01,6.341314513745585302e+00
9.899999999999999911e-01,6.481670045397200042e+00
1.000000000000000000e+00,6.487439111714011553e+00
1.010000000000000009e+00,6.404656438162787069e+00
1.020000000000000018e+00,6.292161623758918410e+00
1.030000000000000027e+00,6.315055318906557247e+00
1.040000000000000036e+00,6.433706653178057344e+00
1.050000000000000044e+00,6.293182872632714364e+00
1.060000000000000053e+00,6.232475354984122973e+00
1.070000000000000062e+00,6.406234715410005442e+00
1.080000000000000071e+00,6.265350234490677295e+00
1.090000000000000080e+00,6.358334018790810838e+00
1.100000000000000089e+00,6.274877745124173956e+00
1.110000000000000098e+00,6.253846585984708106e+00
1.120000000000000107e+00,6.408173782226187498e+00
1.130000000000000115e+00,5.879486306576132471e+00
1.140000000000000124e+00,6.060631030730565527e+00
1.150000000000000133e+00,5.713420720222671001e+00
1.159999999999999920e+00,5.448658371927677990e+00
1.169999999999999929e+00,4.346909613845683751e+00
1.179999999999999938e+00,5.732287976397164186e+01
1.189999999999999947e+00,5.370867130248230481e+00
1.199999999999999956e+00,5.331120391556025240e+00
1.209999999999999964e+00,2.753627098466828738e+00
1.219999999999999973e+00,1.608526131580296337e+00
1.229999999999999982e+00,4.889983573499992353e+00
1.239999999999999991e+00,3.051366703655263635e+01
1.250000000000000000e+00,2.954372525010002803e+01
1.260000000000000009e+00,4.215389358569614053e+00
1.270000000000000018e+00,2.470596488286108006e+00
1.280000000000000027e+00,2.623749303710619074e+01
1.290000000000000036e+00,5.144532588859956235e+00
1.300000000000000044e+00,3.178789380311737034e+01
1.310000000000000053e+00,4.231717523495846400e+00
1.320000000000000062e+00,5.416177014549606206e+00
1.330000000000000071e+00,6.792150164530273981e-01
1.340000000000000080e+00,4.667282439809517847e+00
1.350000000000000089e+00,5.419678566350938809e+00
1.360000000000000098e+00,2.451485618805395728e+00
1.370000000000000107e+00,5.440354757765404337e+00
1.380000000000000115e+00,5.501786128965606260e+00
1.390000000000000124e+00,5.472063716471737393e+00
1.400000000000000133e+00,5.106875907315418850e+00
1.409999999999999920e+00,3.788219943896185882e+00
1.419999999999999929e+00,1.180794485405777117e+01
1.429999999999999938e+00,1.990281874389005168e+01
1.439999999999999947e+00,2.859898983406443662e+00
1.449999999999999956e+00,4.675286966732582705e+00
1.459999999999999964e+00,5.180177091073171702e+00
1.469999999999999973e+00,5.450941873959156858e+00
1.479999999999999982e+00,5.575622038204355313e+00
1.489999999999999991e+00,5.602289291025462248e+00
1.500000000000000000e+00,5.616663433965860541e+00
1.510000000000000009e+00,5.619176965858486916e+00
1.520000000000000018e+00,5.580292924420817258e+00
1.530000000000000027e+00,5.548950167431972780e+00
1.540000000000000036e+00,5.559034774903258480e+00
1.550000000000000044e+00,5.620296807324405286e+00
1.560000000000000053e+00,5.680421681601972139e+00
1.570000000000000062e+00,5.683594842317114981e+00
1.580000000000000071e+00,5.618434750499094577e+00
1.590000000000000080e+00,5.537556707238730169e+00
1.600000000000000089e+00,5.478404526924314233e+00
1.610000000000000098e+00,5.441341026532770186e+00
1.620000000000000107e+00,5.361798531591466244e+00
1.630000000000000115e+00,5.343745020688894343e+00
1.640000000000000124e+00,5.463524724425505852e+00
1.650000000000000133e+00,5.380806641608202767e+00
1.660000000000000142e+00,5.287868566923528135e+00
1.669999999999999929e+00,5.247193174955437911e+00
1.679999999999999938e+00,5.075685362369221743e+00
1.689999999999999947e+00,5.090603502066417541e+00
1.699999999999999956e+00,5.069355970284870949e+00
1.709999999999999964e+00,4.860998558470038589e+00
1.719999999999999973e+00,4.667504334552327272e+00
1.729999999999999982e+00,3.556962264786597050e+00
1.739999999999999991e+00,1.692744294715504250e+00
1.750000000000000000e+00,8.101778683236691592e+00
1.760000000000000009e+00,5.735760973764152393e-01
1.770000000000000018e+00,3.797062518962583511e+00
1.780000000000000027e+00,1.734772640965742596e+01
1.790000000000000036e+00,3.423970069239080427e+00
1.800000000000000044e+00,4.443564767029188900e+00
1.810000000000000053e+00,4.029337756519273839e+00
1.820000000000000062e+00,2.442035513586324313e+00
1.830000000000000071e+00,4.013642715150881557e+00
1.840000000000000080e+00,2.882156107056264016e+00
1.850000000000000089e+00,9.496611798426590756e-01
1.860000000000000098e+00,1.846777470947890976e+01
1.870000000000000107e+00,1.541195605002695590e+00
1.880000000000000115e+00,3.276677995806360766e+00
1.890000000000000124e+00,3.870721215021467376e+00
1.900000000000000133e+00,4.162411914377940114e+00
1.910000000000000142e+00,4.290500390798667851e+00
1.919999999999999929e+00,2.530110816041878152e+00
1.929999999999999938e+00,3.006174552458261040e+00
1.939999999999999947e+00,4.338930756123254184e+00
1.949999999999999956e+00,4.478996829934505541e+00
1.959999999999999964e+00,4.492062915716446447e+00
1.969999999999999973e+00,3.290552753832321820e+00
1.979999999999999982e+00,6.075852109764598197e+01
1.989999999999999991e+00,2.844294620040032306e+00
2.000000000000000000e+00,3.862295067863665388e+00
2.010000000000000231e+00,4.139454841350429959e+00
2.020000000000000018e+00,4.263534988432198247e+00
2.030000000000000249e+00,4.343194239241163324e+00
2.040000000000000036e+00,4.417055456515488920e+00
2.049999999999999822e+00,4.465333917002954678e+00
2.060000000000000053e+00,4.457834176978757945e+00
2.069999999999999840e+00,4.404521389663600850e+00
2.080000000000000071e+00,4.351847999812627599e+00
2.089999999999999858e+00,4.345418643539545656e+00
2.100000000000000089e+00,4.377989419014550521e+00
2.109999999999999876e+00,4.376714575815927155e+00
2.120000000000000107e+00,4.376264737252359538e+00
2.129999999999999893e+00,4.456411636333061921e+00
2.140000000000000124e+00,4.479553025818017176e+00
2.149999999999999911e+00,4.465643437078401057e+00
2.160000000000000142e+00,4.459420539038799092e+00
2.169999999999999929e+00,4.442087509499068609e+00
2.180000000000000160e+00,4.454971752901445647e+00
2.189999999999999947e+00,4.506409589409598127e+00
2.200000000000000178e+00,4.461694413384581281e+00
2.209999999999999964e+00,4.322192814135595640e+00
2.220000000000000195e+00,4.116877558253034586e+00
2.229999999999999982e+00,3.940480989888067942e+00
2.240000000000000213e+00,3.950030352853644011e+00
2.250000000000000000e+00,3.992609422743428560e+00
2.260000000000000231e+00,3.973176800817014964e+00
2.270000000000000018e+00,3.935303886335886236e+00
2.280000000000000249e+00,3.414859920500712853e+00
2.290000000000000036e+00,1.781146196931550207e+01
2.300000000000000266e+00,3.342277691286183128e+00
2.310000000000000053e+00,2.701943740020090967e+00
2.319999999999999840e+00,3.603509389494630177e-01
2.330000000000000071e+00,5.747171451423542266e+01
2.339999999999999858e+00,3.218010364249271227e+00
2.350000000000000089e+00,3.386310957032004687e+00
2.359999999999999876e+00,1.305494798323573402e+00
2.370000000000000107e+00,2.233974689405234804e-01
2.379999999999999893e+00,2.920510316667596307e+00
2.390000000000000124e+00,3.134272524964532902e+00
2.399999999999999911e+00,5.202895068305099180e+00
2.410000000000000142e+00,5.908156971694378257e+00
2.419999999999999929e+00,1.538917152500643093e+00
2.430000000000000160e+00,3.166630370449126097e+00
2.439999999999999947e+00,3.391749699791600126e+00
2.450000000000000178e+00,2.909690956495181613e+00
2.459999999999999964e+00,4.370429475180995560e+00
2.470000000000000195e+00,8.897868617145741510e+00
2.479999999999999982e+00,3.049600239671581114e+00
2.490000000000000213e+00,3.602891572199022896e+00
2.500000000000000000e+00,1.221112869335238926e+01
2.510000000000000231e+00,1.938820820447862303e+00
2.520000000000000018e+00,3.364203521363789307e+00
2.530000000000000249e+00,3.087173081617541115e+00
2.540000000000000036e+00,4.131587615344411546e+01
2.550000000000000266e+00,1.925443700593831409e+00
2.560000000000000053e+00,3.644927806866518516e+00
2.569999999999999840e+00,2.255630366779319829e+00
2.580000000000000071e+00,1.330586828746477934e+00
2.589999999999999858e+00,3.202570724676574443e+00
2.600000000000000089e+00,3.498677794139811503e+00
2.609999999999999876e+00,3.626362276275661323e+00
2.620000000000000107e+00,3.675378046807045163e+00
2.629999999999999893e+00,3.694258430408302374e+00
2.640000000000000124e+00,3.665572080840224789e+00
2.649999999999999911e+00,3.606805062007952145e+00
2.660000000000000142e+00,3.636739895508394049e+00
2.669999999999999929e+00,3.630387631563848139e+00
2.680000000000000160e+00,3.654721932075781776e+00
2.689999999999999947e+00,3.668188666713569024e+00
2.700000000000000178e+00,3.718056882608734348e+00
2.709999999999999964e+00,3.605467024080923899e+00
2.720000000000000195e+00,3.516839080479169155e+00
2.729999999999999982e+00,3.514324280035205028e+00
2.740000000000000213e+00,3.505979400570165438e+00
2.750000000000000000e+00,3.525549257594172925e+00
2.760000000000000231e+00,3.618229191092320551e+00
2.770000000000000018e+00,3.467774418526466285e+00
2.780000000000000249e+00,3.444259142940799823e+00
2.790000000000000036e+00,3.276825216922053752e+00
2.800000000000000266e+00,2.701582831212675284e+00
2.810000000000000053e+00,3.238782051020244523e+00
2.819999999999999840e+00,3.021688446624435809e+00
2.830000000000000071e+00,9.052853032040156789e-01
2.839999999999999858e+00,1.750713447244391041e+00
2.850000000000000089e+00,2.367778126521173032e+00
2.859999999999999876e+00,1.805524563392989279e+00
2.870000000000000107e+00,1.474504141721579398e+00
2.879999999999999893e+00,2.253658456139678190e+00
2.890000000000000124e+00,1.442481725529151548e+00
2.899999999999999911e+00,3.554204440393036180e+01
2.910000000000000142e+00,2.291812179835580388e+00
2.919999999999999929e+00,2.562221543587608341e+00
2.930000000000000160e+00,2.762035777202974440e+00
2.939999999999999947e+00,4.227045247963279451e+01
2.950000000000000178e+00,2.341835936496095449e+00
2.959999999999999964e+00,1.127031263834118420e+02
2.970000000000000195e+00,2.013590661991831343e+00
2.979999999999999982e+00,2.571241163541311714e+00
2.990000000000000213e+00,1.969039201714146037e+00
3.000000000000000000e+00,4.872083886407466480e+01
3.010000000000000231e+00,3.769263680115854664e-01
3.020000000000000018e+00,2.141142570204311646e+00
3.030000000000000249e+00,2.457423148781714417e+00
3.040000000000000036e+00,2.626603293289854868e+00
3.050000000000000266e+00,2.454580996953875882e+00
3.060000000000000053e+00,2.697393168142285358e+00
3.070000000000000284e+00,2.670347598665662403e+00
3.080000000000000071e+00,2.595609873870340145e+00
3.089999999999999858e+00,2.643344685869760013e+00
3.100000000000000089e+00,2.591876316174400063e+00
3.109999999999999876e+00,8.243051600522377509e-01
3.120000000000000107e+00,1.097291036847096102e+01
3.129999999999999893e+00,1.993329672357421756e-01
3.140000000000000124e+00,1.997229895556301704e+00
3.149999999999999911e+00,2.344375388850379771e+00
3.160000000000000142e+00,2.564671322976929346e+00
3.169999999999999929e+00,2.533992660105508499e+00
3.180000000000000160e+00,2.581427526496113067e+00
3.189999999999999947e+00,2.587601852218321952e+00
3.200000000000000178e+00,2.573413926018808695e+00
