w,G
0.000000000000000000e+00,3.736336440500340217e+01
1.000000000000000021e-02,7.200620119802956687e+00
2.000000000000000042e-02,7.014929646353044390e+00
2.999999999999999889e-02,6.731646424172251564e+00
4.000000000000000083e-02,6.465548425039233216e+00
5.000000000000000278e-02,6.434101188644868685e+00
5.999999999999999778e-02,6.609146917207015193e+00
7.000000000000000666e-02,6.031800086487630885e+00
8.000000000000000167e-02,5.667684425870756826e+00
8.999999999999999667e-02,3.268979331669183086e+00
1.000000000000000056e-01,3.129062064026532308e+00
1.100000000000000006e-01,5.491177371474840641e+00
1.199999999999999956e-01,5.984748461413489373e-01
1.300000000000000044e-01,4.982777055058644322e+00
1.400000000000000133e-01,5.898031865906243176e+00
1.499999999999999944e-01,4.247193278226481183e+00
1.600000000000000033e-01,5.369101664612340841e+00
1.700000000000000122e-01,8.741355284215904797e-01
1.799999999999999933e-01,5.671642369509342529e+00
1.900000000000000022e-01,3.329394069397863198e+00
2.000000000000000111e-01,6.070894399638455674e+00
2.099999999999999922e-01,3.832747333137670154e+01
2.200000000000000011e-01,6.465251946833044272e+00
2.300000000000000100e-01,5.481809239502655196e-01
2.399999999999999911e-01,4.153487220482498188e+00
2.500000000000000000e-01,7.617843197684526224e-02
2.600000000000000089e-01,1.513926704744869900e+00
2.700000000000000178e-01,3.294053985469216350e+00
2.800000000000000266e-01,4.148018657672619014e+00
2.899999999999999800e-01,8.370252139885910880e-01
2.999999999999999889e-01,3.804762004727013203e+00
3.099999999999999978e-01,3.288233858466908188e+00
3.200000000000000067e-01,2.848728175887305980e+01
3.300000000000000155e-01,9.205615473597450205e+01
3.400000000000000244e-01,1.799036028142895915e+01
3.500000000000000333e-01,5.222536282661183193e+00
3.599999999999999867e-01,6.173998858763932063e+00
3.699999999999999956e-01,2.723673504955196556e+00
3.800000000000000044e-01,3.868332469779424798e+01
3.900000000000000133e-01,8.516706908675029108e-01
4.000000000000000222e-01,5.488630892041010512e+00
4.100000000000000311e-01,8.271907532008517805e+00
4.199999999999999845e-01,6.017868362930805404e+00
4.299999999999999933e-01,2.132984620875153681e+01
4.400000000000000022e-01,1.418348794484213693e+00
4.500000000000000111e-01,6.123254428787314740e-01
4.600000000000000200e-01,5.704033562562064397e+00
4.700000000000000289e-01,1.038797031455984055e+01
4.799999999999999822e-01,6.110661721415570291e+00
4.899999999999999911e-01,2.369886470869864148e-02
5.000000000000000000e-01,5.959088168829492105e+00
5.100000000000000089e-01,6.656411942227222767e+00
5.200000000000000178e-01,6.668897023737392793e+00
5.300000000000000266e-01,3.708105958365944588e+00
5.400000000000000355e-01,5.965693694194852625e+00
5.500000000000000444e-01,3.946504822648989830e+01
5.600000000000000533e-01,6.743989850012638065e+00
5.700000000000000622e-01,6.731859084655135383e+00
5.799999999999999600e-01,1.806001530722737414e+01
5.899999999999999689e-01,4.444514920120945511e+00
5.999999999999999778e-01,6.750994645024219309e+00
6.099999999999999867e-01,6.794040972442380699e+00
6.199999999999999956e-01,6.186705540644297230e+00
6.300000000000000044e-01,5.835664925363492017e+00
6.400000000000000133e-01,6.606818772685434382e+00
6.500000000000000222e-01,6.670394972801987343e+00
6.600000000000000311e-01,5.753061092550052713e+00
6.700000000000000400e-01,9.450614907845633184e+00
6.800000000000000488e-01,5.920384692576720731e+00
6.900000000000000577e-01,5.397768282392373607e+00
7.000000000000000666e-01,6.509907453789676168e+00
7.099999999999999645e-01,3.227910460883263610e+00
7.199999999999999734e-01,5.244696177521215752e+00
7.299999999999999822e-01,1.378329465318399798e+02
7.399999999999999911e-01,5.808953847907108781e+00
7.500000000000000000e-01,2.776733903300298323e+01
7.600000000000000089e-01,2.445317923336134669e+01
7.700000000000000178e-01,4.835058655595934951e+00
7.800000000000000266e-01,5.765420527387133731e+00
7.900000000000000355e-01,6.651527121597919034e+00
8.000000000000000444e-01,6.013271129528395598e+00
8.100000000000000533e-01,5.915093226095796908e+00
8.200000000000000622e-01,3.010371034639083021e+01
8.300000000000000711e-01,5.506813576078414485e+00
8.399999999999999689e-01,5.592191080342891141e+00
8.499999999999999778e-01,4.490987672611907122e+00
8.599999999999999867e-01,6.023487016482621748e+00
8.699999999999999956e-01,2.169879973685308272e+00
8.800000000000000044e-01,5.886819678358865993e+00
8.900000000000000133e-01,1.130227898429400568e+01
9.000000000000000222e-01,5.664421624447114390e+00
9.100000000000000311e-01,1.429647122859958319e-01
9.200000000000000400e-01,5.598608392864004912e+00
9.300000000000000488e-01,6.275755262739287410e+00
9.400000000000000577e-01,2.928265892056703734e+00
9.500000000000000666e-01,6.211559262525868874e+00
9.599999999999999645e-01,7.125555456061514192e-01
9.699999999999999734e-01,5.979605193735195279e+00
9.799999999999999822e-01,3.192113317970325603e+00
9.899999999999999911e-01,5.840692860109266249e+00
1.000000000000000000e+00,6.044899421301701992e+00
1.010000000000000009e+00,5.165964840249501755e+00
1.020000000000000018e+00,5.818572434724494258e+00
1.030000000000000027e+00,5.862544611570403852e+00
1.040000000000000036e+00,2.411430160408958745e+00
1.050000000000000044e+00,6.077043706324703365e+00
1.060000000000000053e+00,1.449768599959557669e+01
1.070000000000000062e+00,6.003087502345048954e+00
1.080000000000000071e+00,6.236272835581172735e+00
1.090000000000000080e+00,7.458989832536843778e+00
1.100000000000000089e+00,6.361546791543152501e+00
1.110000000000000098e+00,5.678785423738688110e+00
1.120000000000000107e+00,6.189540262878752586e+00
