w,G
0.000000000000000000e+00,4.649064764188462817e+01
1.000000000000000021e-02,7.303419110117497226e+00
2.000000000000000042e-02,7.177635095298311008e+00
2.999999999999999889e-02,6.874036879604496164e+00
4.000000000000000083e-02,7.046298076667839361e+00
5.000000000000000278e-02,7.014730438741925589e+00
5.999999999999999778e-02,6.853917159511185631e+00
7.000000000000000666e-02,6.417270775964696305e+00
8.000000000000000167e-02,5.943676349085149191e+00
8.999999999999999667e-02,5.406292172143790431e+00
1.000000000000000056e-01,5.230845577461749052e+00
1.100000000000000006e-01,2.978002896398892485e+00
1.199999999999999956e-01,5.840254575948933713e+00
1.300000000000000044e-01,6.016882632901852546e+00
1.400000000000000133e-01,3.759763590828868018e+00
1.499999999999999944e-01,5.098658621101196609e+00
1.600000000000000033e-01,5.151066079321142688e+00
1.700000000000000122e-01,4.733479367574811469e+00
1.799999999999999933e-01,5.436129742605033677e+00
1.900000000000000022e-01,4.230188896191390491e+00
2.000000000000000111e-01,4.386958476410531382e+00
2.099999999999999922e-01,5.950570208473096478e+00
2.200000000000000011e-01,3.938942997366336130e+00
2.300000000000000100e-01,2.054609153765149188e+00
2.399999999999999911e-01,5.701829958984003355e+00
2.500000000000000000e-01,3.305856707760571833e+00
2.600000000000000089e-01,1.023909009895367150e+00
2.700000000000000178e-01,6.371984494848986103e+00
2.800000000000000266e-01,5.785716347980743635e+00
2.899999999999999800e-01,3.386610618845725185e+01
2.999999999999999889e-01,5.409344660097339386e+00
3.099999999999999978e-01,5.640998829677032589e+00
3.200000000000000067e-01,6.630136359435696569e+00
3.300000000000000155e-01,1.024537762228290916e+01
3.400000000000000244e-01,4.780888933106302474e+00
3.500000000000000333e-01,9.956462126402229273e+00
3.599999999999999867e-01,6.815378609143496469e-03
3.699999999999999956e-01,4.462442233849239770e+00
3.800000000000000044e-01,2.776666627517048624e+01
3.900000000000000133e-01,1.793158049252191466e+00
4.000000000000000222e-01,1.983691039877782281e+00
4.100000000000000311e-01,2.340841411893770374e-01
4.199999999999999845e-01,6.955728094615245105e+00
4.299999999999999933e-01,2.456065886364277251e+00
4.400000000000000022e-01,6.260480480588849872e+00
4.500000000000000111e-01,5.520498026787057810e+00
4.600000000000000200e-01,1.607290261452911295e+01
4.700000000000000289e-01,2.250814215950128272e+01
4.799999999999999822e-01,1.171335019854201676e+01
4.899999999999999911e-01,4.544884459528590881e+00
5.000000000000000000e-01,5.458201842598391806e+00
5.100000000000000089e-01,6.306501909555839802e+01
5.200000000000000178e-01,1.447879287869630538e+01
5.300000000000000266e-01,1.737536299986226140e+01
5.400000000000000355e-01,6.828960927999987440e+00
5.500000000000000444e-01,1.422646250713952298e+01
5.600000000000000533e-01,6.297192015801275744e+00
5.700000000000000622e-01,8.051710951386892745e+00
5.799999999999999600e-01,6.454285159099619307e+00
5.899999999999999689e-01,6.914332968109828670e+00
5.999999999999999778e-01,2.413062732411646749e+01
6.099999999999999867e-01,6.562544701939369673e+00
6.199999999999999956e-01,5.964339221399483471e+00
6.300000000000000044e-01,6.953364714896149934e+00
6.400000000000000133e-01,8.377578659334439237e+01
6.500000000000000222e-01,6.478409788406469971e+00
6.600000000000000311e-01,6.100675782089116872e+00
6.700000000000000400e-01,5.405919513357701156e+00
6.800000000000000488e-01,6.112042314269822363e+00
6.900000000000000577e-01,1.096123365803607328e+02
7.000000000000000666e-01,1.039323249757116798e+02
7.099999999999999645e-01,5.508747461907853804e+00
7.199999999999999734e-01,4.127083402168659099e+00
7.299999999999999822e-01,2.056836665780689799e+01
7.399999999999999911e-01,1.002005764479481087e+01
7.500000000000000000e-01,5.585342885204023666e+00
7.600000000000000089e-01,1.379194375336027178e+00
7.700000000000000178e-01,3.701888029878531050e+00
7.800000000000000266e-01,6.011141468338063731e+00
7.900000000000000355e-01,2.045005741393832288e+00
8.000000000000000444e-01,3.842566730209958870e+00
8.100000000000000533e-01,6.366608352912113133e+00
8.200000000000000622e-01,3.047762705583388243e+00
8.300000000000000711e-01,5.717268549507023678e+00
8.399999999999999689e-01,6.182321943857492563e+00
8.499999999999999778e-01,1.304602304761256271e+00
8.599999999999999867e-01,4.894502657948951452e+00
8.699999999999999956e-01,6.177823677696881788e+00
8.800000000000000044e-01,4.628618749225806184e+00
8.900000000000000133e-01,4.192489446518964158e+00
9.000000000000000222e-01,6.177907851712580722e+00
9.100000000000000311e-01,6.170713431872286492e+00
9.200000000000000400e-01,3.842676049101210189e-01
9.300000000000000488e-01,6.133334591265519720e+00
9.400000000000000577e-01,2.908648503083581360e+00
9.500000000000000666e-01,5.351069699102636079e+00
9.599999999999999645e-01,5.996684415528187984e+00
9.699999999999999734e-01,2.814114033242894664e+01
9.799999999999999822e-01,5.577410061871354685e+00
9.899999999999999911e-01,6.254093065637789550e+00
1.000000000000000000e+00,5.331099034642589629e+01
1.010000000000000009e+00,6.348481465352027620e+00
1.020000000000000018e+00,4.120686088131649605e+00
1.030000000000000027e+00,6.103005235090223302e+00
1.040000000000000036e+00,6.330183256845328010e+00
1.050000000000000044e+00,3.445330103569880009e+01
1.060000000000000053e+00,6.331508682735610627e+00
1.070000000000000062e+00,5.396593078417365241e+00
1.080000000000000071e+00,6.200459003746593645e+00
1.090000000000000080e+00,4.547044947981916607e+00
1.100000000000000089e+00,4.392992586076150729e+00
1.110000000000000098e+00,6.136154527091311373e+00
1.120000000000000107e+00,5.894613699313203448e+00
1.130000000000000115e+00,6.105660246107362354e+00
1.140000000000000124e+00,4.831715301819259345e+00
1.150000000000000133e+00,5.742172125947953454e+00
1.159999999999999920e+00,5.249255592581123508e+00
1.169999999999999929e+00,3.251136299041431243e+01
1.179999999999999938e+00,4.873904464182972518e+00
1.189999999999999947e+00,1.484234382542634911e+01
1.199999999999999956e+00,5.526418270225295970e+00
1.209999999999999964e+00,5.195323291622555573e+00
1.219999999999999973e+00,5.150005078799404501e+00
1.229999999999999982e+00,1.365567941532291218e+00
1.239999999999999991e+00,1.533110239713474154e+00
1.250000000000000000e+00,5.572591442870060696e+00
1.260000000000000009e+00,6.303912907226644213e-02
1.270000000000000018e+00,1.182861777519572044e+01
1.280000000000000027e+00,5.289041123973394321e+00
1.290000000000000036e+00,3.860162161769426170e+00
1.300000000000000044e+00,1.318948958516815750e+01
1.310000000000000053e+00,5.341651274334324739e+00
1.320000000000000062e+00,3.889995597794928983e+00
1.330000000000000071e+00,2.162064089453669880e+01
1.340000000000000080e+00,5.301936048044729510e+00
1.350000000000000089e+00,5.271071985500915602e+00
1.360000000000000098e+00,3.186993750755569899e+00
1.370000000000000107e+00,5.352043329187663900e+00
1.380000000000000115e+00,5.834227987081868960e+00
1.390000000000000124e+00,3.462431686671064046e+00
1.400000000000000133e+00,5.453372006559934704e+00
1.409999999999999920e+00,2.979483280107224630e+00
1.419999999999999929e+00,1.177391830554312513e+00
1.429999999999999938e+00,5.230933727091809260e+00
1.439999999999999947e+00,7.343473954924363278e-01
1.449999999999999956e+00,5.066647222126833050e+00
1.459999999999999964e+00,5.386123746646832799e+00
1.469999999999999973e+00,4.502679003845001304e+00
1.479999999999999982e+00,5.342800347737381550e+00
1.489999999999999991e+00,2.697972862262951743e+00
1.500000000000000000e+00,4.848014857511583564e+00
1.510000000000000009e+00,8.681918231231215088e+00
1.520000000000000018e+00,5.418895552509979119e+00
1.530000000000000027e+00,5.864373072308099211e+01
1.540000000000000036e+00,5.540120386966911781e+00
1.550000000000000044e+00,5.026594130997765753e+00
1.560000000000000053e+00,5.258431533623534548e+00
1.570000000000000062e+00,5.393609318461971114e+00
1.580000000000000071e+00,4.469594978457137380e+00
1.590000000000000080e+00,5.587293478275213054e+00
1.600000000000000089e+00,2.721702150852996382e+00
1.610000000000000098e+00,5.388667586137564136e+00
1.620000000000000107e+00,2.265718082862144378e+00
1.630000000000000115e+00,5.323591162132893295e+00
1.640000000000000124e+00,5.475672543176237639e+00
1.650000000000000133e+00,4.827500724133526155e+00
1.660000000000000142e+00,5.219364146834277740e+00
1.669999999999999929e+00,5.224910079223795911e+00
1.679999999999999938e+00,5.348854721687086311e+00
1.689999999999999947e+00,5.220930138977121437e+00
1.699999999999999956e+00,4.742797958185217766e+00
1.709999999999999964e+00,5.055300888269751880e+00
1.719999999999999973e+00,2.535865794947958385e+00
1.729999999999999982e+00,4.165101590752382954e+00
1.739999999999999991e+00,9.298597165866266945e-01
1.750000000000000000e+00,2.831795376480990889e+00
1.760000000000000009e+00,4.349451290244757296e+00
1.770000000000000018e+00,7.041219657899576490e+00
1.780000000000000027e+00,3.114495895923926483e+01
1.790000000000000036e+00,3.980965971377525392e+00
1.800000000000000044e+00,4.188319694240909996e+00
1.810000000000000053e+00,8.313062276256120597e+00
1.820000000000000062e+00,1.451295677105590931e+00
1.830000000000000071e+00,4.443911983205768301e+00
1.840000000000000080e+00,1.484004200354511305e+00
1.850000000000000089e+00,1.324107390506416571e-01
1.860000000000000098e+00,4.036088282370858593e+00
1.870000000000000107e+00,4.656522675058813121e+00
1.880000000000000115e+00,1.846368552723103917e+01
1.890000000000000124e+00,4.400166383882385901e+00
1.900000000000000133e+00,4.359923831879600087e+00
1.910000000000000142e+00,2.995484397885306294e+00
1.919999999999999929e+00,3.065402830171349624e+00
1.929999999999999938e+00,4.446243756838584638e+00
1.939999999999999947e+00,1.772239445983570527e-01
1.949999999999999956e+00,4.300599414161361267e+00
1.959999999999999964e+00,4.519309916669814520e+00
1.969999999999999973e+00,4.351113950029084521e+00
1.979999999999999982e+00,4.365999931984721805e+00
1.989999999999999991e+00,4.473148854533084418e+00
2.000000000000000000e+00,1.026646148667025038e+01
2.010000000000000231e+00,4.505426728504277278e+00
2.020000000000000018e+00,5.702995032022695199e-01
2.030000000000000249e+00,4.367581622204559366e+00
2.040000000000000036e+00,4.371918113115753179e+00
2.049999999999999822e+00,1.801012572984369786e+00
2.060000000000000053e+00,4.488724134169045143e+00
2.069999999999999840e+00,8.350818430610517096e-01
2.080000000000000071e+00,4.385882451562190809e+00
2.089999999999999858e+00,4.358415830135852431e+00
2.100000000000000089e+00,3.922429139426520273e+00
2.109999999999999876e+00,4.030466106959525341e+00
2.120000000000000107e+00,4.428639910139690272e+00
2.129999999999999893e+00,4.163250007470987946e+00
2.140000000000000124e+00,4.228864029227633381e+00
2.149999999999999911e+00,1.561740137224364133e+01
2.160000000000000142e+00,4.316631769320448342e+00
2.169999999999999929e+00,4.664143304289925851e+00
2.180000000000000160e+00,4.438986529134908210e+00
2.189999999999999947e+00,4.155366950550665628e+00
2.200000000000000178e+00,4.288978330484277679e-01
