w,G
0.000000000000000000e+00,1.801605204883900058e+01
1.000000000000000021e-02,6.650962485440688354e+00
2.000000000000000042e-02,6.748475835692360647e+00
2.999999999999999889e-02,6.388607797234758578e+00
4.000000000000000083e-02,7.381324559321378764e+00
5.000000000000000278e-02,7.020878895851014434e+00
5.999999999999999778e-02,7.390748882337914161e+00
7.000000000000000666e-02,6.247956302541303408e+00
8.000000000000000167e-02,5.633238822768563026e+00
8.999999999999999667e-02,6.102424530297148486e+00
1.000000000000000056e-01,9.317508123051412294e-01
1.100000000000000006e-01,2.866389584512012423e+00
1.199999999999999956e-01,6.842828739010037964e+00
1.300000000000000044e-01,7.350587950190682562e+00
1.400000000000000133e-01,5.738207945615993566e+00
1.499999999999999944e-01,6.227263913942546303e+00
1.600000000000000033e-01,5.539979652876462879e+00
1.700000000000000122e-01,1.676450241778354311e+01
1.799999999999999933e-01,4.717596531114125469e+00
1.900000000000000022e-01,6.154445084713541902e+00
2.000000000000000111e-01,1.893714841856793285e+01
2.099999999999999922e-01,5.141141096785665887e+00
2.200000000000000011e-01,6.489130012891521027e+00
2.300000000000000100e-01,1.160013080579457512e+00
2.399999999999999911e-01,2.008234986697226176e+01
2.500000000000000000e-01,5.879100092322414817e+00
2.600000000000000089e-01,7.778313086957129308e-01
2.700000000000000178e-01,2.581976981324564324e+00
2.800000000000000266e-01,6.215412056186929490e+00
2.899999999999999800e-01,3.545096052089601990e+00
2.999999999999999889e-01,4.733916566424011485e+00
3.099999999999999978e-01,2.373867266996363057e+01
3.200000000000000067e-01,6.792186187054986002e-01
3.300000000000000155e-01,4.904026012667852541e-01
3.400000000000000244e-01,5.203282908740848534e+00
3.500000000000000333e-01,1.946913416069106173e+00
3.599999999999999867e-01,2.857863099013182762e+01
3.699999999999999956e-01,5.981494127077218614e+00
3.800000000000000044e-01,4.578396155329563122e+00
3.900000000000000133e-01,5.139067503083605271e-02
4.000000000000000222e-01,8.766163153496249194e+00
4.100000000000000311e-01,5.393472288925702962e+00
4.199999999999999845e-01,1.088562103466010633e+01
4.299999999999999933e-01,5.578218439259874373e+00
4.400000000000000022e-01,6.539437089499405609e+00
4.500000000000000111e-01,9.872849938781310897e+00
4.600000000000000200e-01,5.889797307086688249e+00
4.700000000000000289e-01,6.970901816735993961e+00
4.799999999999999822e-01,4.055290343034560152e+00
4.899999999999999911e-01,6.813807923504016983e+00
5.000000000000000000e-01,4.857807336286561473e+00
5.100000000000000089e-01,6.083561436128261057e+00
