w,G
0.000000000000000000e+00,1.271329768288875250e+01
1.000000000000000021e-02,6.682654808615996700e+00
2.000000000000000042e-02,6.380333204877002728e+00
2.999999999999999889e-02,6.190599266879694085e+00
4.000000000000000083e-02,6.489326877225681578e+00
5.000000000000000278e-02,7.104494794425516346e+00
5.999999999999999778e-02,6.295123548003526359e+00
7.000000000000000666e-02,6.188775614489412824e+00
8.000000000000000167e-02,4.629022874091587525e+00
8.999999999999999667e-02,8.413527584468042386e-01
1.000000000000000056e-01,5.799645077874198584e+00
1.100000000000000006e-01,5.180674420417108905e+00
1.199999999999999956e-01,4.913223459445575969e+01
1.300000000000000044e-01,5.948518865008836087e+00
1.400000000000000133e-01,1.854882607500101344e+01
1.499999999999999944e-01,2.180668111215193772e+00
1.600000000000000033e-01,1.933049197629359384e+01
1.700000000000000122e-01,6.297969378527856321e+00
1.799999999999999933e-01,6.020649131254550923e+00
1.900000000000000022e-01,6.892472473678759926e+00
2.000000000000000111e-01,1.247335150979490548e+00
2.099999999999999922e-01,3.307139998630905797e+00
2.200000000000000011e-01,5.342653716822363563e+00
2.300000000000000100e-01,6.426392956240088772e+00
2.399999999999999911e-01,6.463419869821978914e+00
2.500000000000000000e-01,1.518052244785840443e+00
2.600000000000000089e-01,4.180521157752528971e+00
2.700000000000000178e-01,6.791158756822794906e+00
2.800000000000000266e-01,7.000600045623475154e+00
2.899999999999999800e-01,6.591164900836815832e+00
2.999999999999999889e-01,6.826965042120273885e+00
3.099999999999999978e-01,6.701939503402384979e+00
3.200000000000000067e-01,1.091455273512525181e+01
3.300000000000000155e-01,5.664054795955451027e+00
3.400000000000000244e-01,1.679578351354028598e+01
3.500000000000000333e-01,4.941414378210779113e+00
3.599999999999999867e-01,6.553549280708793390e+00
3.699999999999999956e-01,4.953455828811810235e+00
3.800000000000000044e-01,3.081631986280646718e+00
3.900000000000000133e-01,6.243425819854460102e+00
4.000000000000000222e-01,6.200888668617273503e+00
4.100000000000000311e-01,4.023138691656227284e-01
4.199999999999999845e-01,3.743510589894856633e+00
4.299999999999999933e-01,6.781603030259809373e+00
4.400000000000000022e-01,7.129023604975375683e+00
4.500000000000000111e-01,4.030408395286048773e+00
4.600000000000000200e-01,6.332159418145788088e+00
4.700000000000000289e-01,7.036941432594523427e+00
4.799999999999999822e-01,4.051219059083060792e+00
4.899999999999999911e-01,3.215489379358825506e+00
5.000000000000000000e-01,5.691105926296628148e+00
5.100000000000000089e-01,2.527558929687696576e-01
5.200000000000000178e-01,6.814483182631788871e+00
5.300000000000000266e-01,2.324555320661718660e+00
5.400000000000000355e-01,9.681498594652544476e-01
5.500000000000000444e-01,5.473713483292223181e+00
5.600000000000000533e-01,5.871591673172183334e+00
5.700000000000000622e-01,1.198497488636672870e+01
5.799999999999999600e-01,5.331575137081541627e+00
5.899999999999999689e-01,6.360535250278812391e+00
5.999999999999999778e-01,6.637246770889206005e+00
6.099999999999999867e-01,6.272854208034543966e+00
6.199999999999999956e-01,6.508460305257271372e+00
6.300000000000000044e-01,6.478363190327335985e+00
6.400000000000000133e-01,6.817747879599672878e+00
6.500000000000000222e-01,5.871933138648454786e+00
6.600000000000000311e-01,5.984869217004181507e+00
6.700000000000000400e-01,5.756152854621985782e+00
6.800000000000000488e-01,1.767223684660471861e+00
6.900000000000000577e-01,1.768155201403882160e+01
7.000000000000000666e-01,6.154467427798547163e+00
7.099999999999999645e-01,1.591228739247861768e+01
7.199999999999999734e-01,2.875245225569587948e+00
7.299999999999999822e-01,1.030795913812707028e+02
7.399999999999999911e-01,5.680325667108574450e+00
7.500000000000000000e-01,6.142030956988067558e+00
7.600000000000000089e-01,2.393963846715538857e+00
7.700000000000000178e-01,2.203460192851364852e+01
7.800000000000000266e-01,5.524143107366346506e+00
7.900000000000000355e-01,6.260702010557881891e+00
8.000000000000000444e-01,5.964588691801887421e+01
8.100000000000000533e-01,1.212982460916510963e+00
8.200000000000000622e-01,6.546626460982953866e+00
8.300000000000000711e-01,5.277993539081426988e+00
8.399999999999999689e-01,3.840554094569076593e+00
8.499999999999999778e-01,5.962840747616405146e+00
8.599999999999999867e-01,6.394865247854563783e+00
8.699999999999999956e-01,8.204677773481949998e+01
8.800000000000000044e-01,6.300158922795843885e+00
8.900000000000000133e-01,3.449989198183459393e+00
9.000000000000000222e-01,6.473625962868132078e+00
9.100000000000000311e-01,6.378772580882821508e+00
9.200000000000000400e-01,1.892088793998079055e+00
9.300000000000000488e-01,6.349820308489097620e+00
9.400000000000000577e-01,6.469645832845346334e+00
9.500000000000000666e-01,3.632763063818939209e+00
9.599999999999999645e-01,6.389104594121374880e+00
9.699999999999999734e-01,1.221184367435814266e+00
9.799999999999999822e-01,6.500910204060333264e+00
9.899999999999999911e-01,6.356952215510375481e+00
1.000000000000000000e+00,6.493120962885733150e+00
1.010000000000000009e+00,6.465007463340763039e+00
1.020000000000000018e+00,6.438585854474760950e+00
1.030000000000000027e+00,6.593001277815545791e+00
1.040000000000000036e+00,6.526180507117860685e+00
1.050000000000000044e+00,6.398445209967948522e+00
1.060000000000000053e+00,6.589426132640141986e+00
1.070000000000000062e+00,6.535188961646731798e+00
1.080000000000000071e+00,6.230499194042052657e+00
1.090000000000000080e+00,6.218547404224159081e+00
1.100000000000000089e+00,6.255793134094254526e+00
1.110000000000000098e+00,5.996686540625605133e+00
1.120000000000000107e+00,5.873430406364350098e+00
1.130000000000000115e+00,5.954981669524175736e+00
1.140000000000000124e+00,5.389241379398377774e+00
1.150000000000000133e+00,6.047372785793561967e+00
1.159999999999999920e+00,5.447772581527071445e+00
1.169999999999999929e+00,4.645432121581427154e+00
1.179999999999999938e+00,3.930631880278650669e+01
1.189999999999999947e+00,4.894601928125707602e+00
1.199999999999999956e+00,3.958106262598086289e+00
1.209999999999999964e+00,4.323120710030674552e+00
1.219999999999999973e+00,2.229679685930769750e+01
1.229999999999999982e+00,2.807892420489005048e+01
1.239999999999999991e+00,4.975040185293643447e+00
1.250000000000000000e+00,5.328790764857346929e+00
1.260000000000000009e+00,1.310984044529591586e+01
1.270000000000000018e+00,5.402178204028666997e+00
1.280000000000000027e+00,5.481067079719629476e+00
1.290000000000000036e+00,2.662044518017233630e-01
1.300000000000000044e+00,4.650999351453461550e+00
1.310000000000000053e+00,5.620321279405729342e+00
1.320000000000000062e+00,2.780772175579499184e+00
1.330000000000000071e+00,2.950027558235857938e+00
1.340000000000000080e+00,5.181754394910575101e+00
1.350000000000000089e+00,2.390442002095904428e+01
1.360000000000000098e+00,4.889396500046623295e+00
1.370000000000000107e+00,5.360027581673504571e+00
1.380000000000000115e+00,5.078412215920992345e+00
1.390000000000000124e+00,5.340423611876249588e+00
1.400000000000000133e+00,5.420140193325130085e+00
1.409999999999999920e+00,3.390388475531680879e+00
1.419999999999999929e+00,5.161174977580317957e+00
1.429999999999999938e+00,5.427464532963498733e+00
1.439999999999999947e+00,5.466095968733891475e+00
1.449999999999999956e+00,6.108575202891571854e-01
1.459999999999999964e+00,5.187120470420030216e+00
1.469999999999999973e+00,5.428005211190708224e+00
1.479999999999999982e+00,2.823449115222021799e+00
1.489999999999999991e+00,5.323919081206875070e+00
1.500000000000000000e+00,5.355276722649887411e+00
1.510000000000000009e+00,5.284437902840812384e+00
1.520000000000000018e+00,5.295448276293611478e+00
1.530000000000000027e+00,5.479650156650017756e+00
1.540000000000000036e+00,5.511653684316975443e+00
1.550000000000000044e+00,5.434239351091227022e+00
1.560000000000000053e+00,5.390180110607011521e+00
1.570000000000000062e+00,5.421227808859733877e+00
1.580000000000000071e+00,5.445268586195194160e+00
1.590000000000000080e+00,5.394229608374716989e+00
1.600000000000000089e+00,5.412993583486756854e+00
1.610000000000000098e+00,5.503822038231874991e+00
