w,G
0.000000000000000000e+00,1.207383431849982536e+01
1.000000000000000021e-02,7.065423454570456840e+00
2.000000000000000042e-02,7.194644791116944660e+00
2.999999999999999889e-02,7.067454495286166427e+00
4.000000000000000083e-02,6.732064556641943476e+00
5.000000000000000278e-02,6.756966897585781950e+00
5.999999999999999778e-02,6.991887338674189323e+00
7.000000000000000666e-02,6.539210258215383043e+00
8.000000000000000167e-02,2.805037484708206463e+00
8.999999999999999667e-02,3.349587372045044731e+01
1.000000000000000056e-01,1.690536849920265894e+01
1.100000000000000006e-01,2.179487730978291182e+01
1.199999999999999956e-01,2.288264245761906324e+01
1.300000000000000044e-01,4.639489747280363119e+00
1.400000000000000133e-01,6.443544756138908980e+00
1.499999999999999944e-01,6.842309344202449850e+00
1.600000000000000033e-01,6.877462054038177897e+00
1.700000000000000122e-01,1.478899508710029842e+00
1.799999999999999933e-01,7.544243381591124731e-01
1.900000000000000022e-01,5.580003513457596931e+00
2.000000000000000111e-01,6.880747890146874823e+00
2.099999999999999922e-01,6.678217856618512194e+00
2.200000000000000011e-01,6.894888372854146574e+00
2.300000000000000100e-01,6.683361326134576785e+00
2.399999999999999911e-01,1.466432090367552288e+00
2.500000000000000000e-01,1.356432866511211444e+01
2.600000000000000089e-01,2.695579647318867700e+01
2.700000000000000178e-01,2.651556431936739067e+00
2.800000000000000266e-01,6.046583781117079504e+00
2.899999999999999800e-01,6.314809185512671341e+00
2.999999999999999889e-01,6.061233740740873621e+00
3.099999999999999978e-01,5.593808779518683494e+00
3.200000000000000067e-01,3.184025452121317823e+00
3.300000000000000155e-01,5.811314485333158864e+00
3.400000000000000244e-01,3.943520254856801355e+00
3.500000000000000333e-01,6.019583755243389511e+00
3.599999999999999867e-01,1.464822172739400408e+00
3.699999999999999956e-01,6.139813832605216071e+00
3.800000000000000044e-01,8.763794383965070267e+00
3.900000000000000133e-01,5.594562431758006937e+00
4.000000000000000222e-01,6.063976515080840457e+00
4.100000000000000311e-01,4.015737956543271814e+00
4.199999999999999845e-01,3.069052300758350338e+00
4.299999999999999933e-01,1.448062959901050828e-01
4.400000000000000022e-01,5.408504999703318994e+00
4.500000000000000111e-01,3.044669718557577287e+00
4.600000000000000200e-01,1.316335669359423033e+00
4.700000000000000289e-01,1.080518976787623409e+01
4.799999999999999822e-01,7.094255222038731823e+00
4.899999999999999911e-01,2.524858265262182488e+00
5.000000000000000000e-01,5.782841858695022097e+00
5.100000000000000089e-01,6.738797052077814875e+00
5.200000000000000178e-01,6.996597454259458004e+00
5.300000000000000266e-01,6.799559304351517675e+00
5.400000000000000355e-01,6.820196627219804242e+00
5.500000000000000444e-01,6.581014664877457676e+00
5.600000000000000533e-01,4.266644004136979973e+00
5.700000000000000622e-01,8.108595179995853997e+00
5.799999999999999600e-01,4.765231142939018838e+00
5.899999999999999689e-01,4.376441773732208773e+00
5.999999999999999778e-01,5.647421585906471364e+00
6.099999999999999867e-01,6.317065877381936367e+00
6.199999999999999956e-01,6.280197968566207933e+00
6.300000000000000044e-01,6.896559463577310645e+00
6.400000000000000133e-01,6.785376690393157162e+00
6.500000000000000222e-01,6.519343060080275976e+00
6.600000000000000311e-01,6.174466503173460907e+00
6.700000000000000400e-01,6.528158707045013998e+00
