w,G
0.000000000000000000e+00,1.212326121881734053e+01
1.000000000000000021e-02,6.898713879226097134e+00
2.000000000000000042e-02,7.103663803532962895e+00
2.999999999999999889e-02,6.973170874399992059e+00
4.000000000000000083e-02,6.779346459760355437e+00
5.000000000000000278e-02,6.839635493898613028e+00
5.999999999999999778e-02,6.455509049774471819e+00
7.000000000000000666e-02,6.041537761669043327e+00
8.000000000000000167e-02,3.829025158560954267e+00
8.999999999999999667e-02,6.141952707364560560e+00
1.000000000000000056e-01,8.251393413816000333e+00
1.100000000000000006e-01,4.347764307552743901e+00
1.199999999999999956e-01,5.203325637884544719e+00
1.300000000000000044e-01,4.939582960924944643e+01
1.400000000000000133e-01,6.845069067755902736e+00
1.499999999999999944e-01,7.039764311712179978e-01
1.600000000000000033e-01,6.298163687791038967e+00
1.700000000000000122e-01,2.479854390157642641e+00
1.799999999999999933e-01,1.605014016757075890e-01
1.900000000000000022e-01,6.668051127021737301e+00
2.000000000000000111e-01,1.449696909355622676e+00
2.099999999999999922e-01,5.980438545584279009e-01
2.200000000000000011e-01,6.558631255264993243e+00
2.300000000000000100e-01,1.014176621830512159e+00
2.399999999999999911e-01,1.090833594050264921e+00
2.500000000000000000e-01,6.586618423679553302e+00
2.600000000000000089e-01,6.052521587366043399e+00
2.700000000000000178e-01,1.521581404897976952e+01
2.800000000000000266e-01,5.818084452341907742e+00
2.899999999999999800e-01,5.233394106339022578e+00
2.999999999999999889e-01,2.242018610523051692e+01
3.099999999999999978e-01,5.220083004408297533e+00
3.200000000000000067e-01,1.697513887120892662e+01
3.300000000000000155e-01,2.339445544341335115e+00
3.400000000000000244e-01,5.126176131641046574e+00
3.500000000000000333e-01,1.237778156965093324e+01
3.599999999999999867e-01,1.735317627802034357e+00
3.699999999999999956e-01,1.245692190599572591e+01
3.800000000000000044e-01,5.148600385213598862e+00
3.900000000000000133e-01,1.846572714530685388e+01
4.000000000000000222e-01,1.075475296267231595e+00
4.100000000000000311e-01,6.099749693390700145e+01
4.199999999999999845e-01,2.898699985674896062e+00
4.299999999999999933e-01,2.052506363062425621e+00
4.400000000000000022e-01,5.056881617001431017e+00
4.500000000000000111e-01,2.451412661171898044e+00
4.600000000000000200e-01,4.144561631194064510e+00
4.700000000000000289e-01,4.550297228587258935e+00
4.799999999999999822e-01,9.071545629245123976e+00
4.899999999999999911e-01,2.794974732195735445e+00
5.000000000000000000e-01,6.458436985152554044e+00
5.100000000000000089e-01,3.423397942405574490e+00
5.200000000000000178e-01,7.011859337039480167e+00
5.300000000000000266e-01,5.547461992913841300e+01
5.400000000000000355e-01,6.754284536534559180e+00
5.500000000000000444e-01,6.630373959703161901e+00
5.600000000000000533e-01,3.381755394229820411e+00
5.700000000000000622e-01,6.728966325513915159e+00
5.799999999999999600e-01,1.578466934466482741e+01
5.899999999999999689e-01,6.158880640354340130e+00
5.999999999999999778e-01,6.697132835409092877e+00
6.099999999999999867e-01,8.458222061996575336e-01
6.199999999999999956e-01,5.722013601251432213e+00
6.300000000000000044e-01,3.057561236339546085e+01
6.400000000000000133e-01,6.056783605751370203e+00
6.500000000000000222e-01,6.368490903186248886e+00
6.600000000000000311e-01,6.055225046920146070e+00
6.700000000000000400e-01,6.680003967429141198e+01
6.800000000000000488e-01,5.934352238229138266e+00
6.900000000000000577e-01,6.109902968326335504e+00
7.000000000000000666e-01,3.638376433662121601e-01
7.099999999999999645e-01,4.312422888619853900e+00
7.199999999999999734e-01,6.217567370751106992e+00
7.299999999999999822e-01,4.640727991699601596e+00
7.399999999999999911e-01,4.574878563234046958e+00
7.500000000000000000e-01,6.132962707280507964e+00
7.600000000000000089e-01,1.879794332037541427e+00
7.700000000000000178e-01,4.631123545057252322e+00
7.800000000000000266e-01,5.991889568295533763e+00
7.900000000000000355e-01,3.030335360562697922e+00
8.000000000000000444e-01,4.532633108178060866e+00
8.100000000000000533e-01,6.198119903152744747e+00
8.200000000000000622e-01,1.889912121077311769e+00
8.300000000000000711e-01,3.665204820947984388e+00
8.399999999999999689e-01,6.261897220880756620e+00
8.499999999999999778e-01,2.427498421275555263e+00
8.599999999999999867e-01,5.129518873696023107e+00
8.699999999999999956e-01,6.173880628142640603e+00
8.800000000000000044e-01,1.986113623012734308e+00
8.900000000000000133e-01,4.724376046681237895e+00
9.000000000000000222e-01,6.015177874353593523e+00
