w,G
0.000000000000000000e+00,6.765183893332711307e+00
1.000000000000000021e-02,7.239467990851255585e+00
2.000000000000000042e-02,7.190255258167602470e+00
2.999999999999999889e-02,6.978504780238877103e+00
4.000000000000000083e-02,6.877428862229788997e+00
5.000000000000000278e-02,7.029744550406168635e+00
5.999999999999999778e-02,6.879980770996135142e+00
7.000000000000000666e-02,6.652222552638368924e+00
8.000000000000000167e-02,5.183870063289292673e+00
8.999999999999999667e-02,1.829615909314353361e+00
1.000000000000000056e-01,5.405266359128136244e+00
1.100000000000000006e-01,5.517727726696720403e+00
1.199999999999999956e-01,2.495227993744448369e+00
1.300000000000000044e-01,5.005374146271711844e+00
1.400000000000000133e-01,5.066203084254929934e+00
1.499999999999999944e-01,2.840200262396422204e+00
1.600000000000000033e-01,5.525289069846453849e+00
1.700000000000000122e-01,2.485833765389942052e+00
1.799999999999999933e-01,4.024659644602149200e+00
1.900000000000000022e-01,6.242960998640462833e+00
2.000000000000000111e-01,3.819944324871508812e+00
2.099999999999999922e-01,1.642045395097837091e+00
2.200000000000000011e-01,6.634916296798254010e+00
2.300000000000000100e-01,5.443025124675429538e+00
2.399999999999999911e-01,2.395844324151786164e+00
2.500000000000000000e-01,5.490780501018017290e+00
2.600000000000000089e-01,2.021301660599236438e+00
2.700000000000000178e-01,6.060655411627546840e+00
2.800000000000000266e-01,3.536834649647771389e+00
2.899999999999999800e-01,4.278079360306494827e+00
2.999999999999999889e-01,3.381407418705244083e+01
3.099999999999999978e-01,1.425293995791231616e+00
3.200000000000000067e-01,1.674065043726073121e+00
3.300000000000000155e-01,1.297816360418790183e+01
3.400000000000000244e-01,1.871386011398198379e+00
3.500000000000000333e-01,1.368767454072204615e+01
3.599999999999999867e-01,3.415108119609252668e+01
3.699999999999999956e-01,1.402874909742239495e+01
3.800000000000000044e-01,5.715332644099314408e+00
3.900000000000000133e-01,4.751872820796702257e+01
4.000000000000000222e-01,3.159465510463037585e+00
4.100000000000000311e-01,4.675586082847271285e+00
4.199999999999999845e-01,1.174566511475578423e+01
4.299999999999999933e-01,1.346615338509758431e+01
4.400000000000000022e-01,5.786855867096340589e+00
4.500000000000000111e-01,2.766800466463390507e+00
4.600000000000000200e-01,1.131891640341629568e+01
4.700000000000000289e-01,3.726519246323348966e+00
4.799999999999999822e-01,3.115742950869383687e+00
4.899999999999999911e-01,4.288819233287406441e+00
5.000000000000000000e-01,1.410917426106982342e+00
5.100000000000000089e-01,6.512511503455863604e+00
5.200000000000000178e-01,5.834572999875412336e+01
5.300000000000000266e-01,2.100468327777921917e+00
5.400000000000000355e-01,6.646510371092927194e+00
5.500000000000000444e-01,4.236118989871700435e+00
5.600000000000000533e-01,6.555829456690590362e+00
5.700000000000000622e-01,6.183489319513459925e+00
