w,G
0.000000000000000000e+00,3.222214328278382567e+01
1.000000000000000021e-02,7.079418195988939289e+00
2.000000000000000042e-02,6.542380170314967103e+00
2.999999999999999889e-02,7.120439690819359235e+00
4.000000000000000083e-02,6.652432266351633317e+00
5.000000000000000278e-02,6.542300122090861869e+00
5.999999999999999778e-02,6.266559755702613366e+00
7.000000000000000666e-02,4.784259228398714647e+00
8.000000000000000167e-02,2.856323029536393943e-01
8.999999999999999667e-02,5.679727306163183442e+00
1.000000000000000056e-01,4.344652635674176366e+00
1.100000000000000006e-01,1.428654584945569894e+01
1.199999999999999956e-01,5.059387766264732633e+00
1.300000000000000044e-01,5.947183074657322877e+00
1.400000000000000133e-01,4.744650902830883865e+00
1.499999999999999944e-01,2.729543970383676132e+00
1.600000000000000033e-01,4.706033416925808233e+00
1.700000000000000122e-01,3.201778739136821983e+00
1.799999999999999933e-01,3.072723823187126779e+00
1.900000000000000022e-01,5.353683264510148199e+00
2.000000000000000111e-01,1.661875493562329664e+00
2.099999999999999922e-01,4.647874538091352647e+00
2.200000000000000011e-01,6.355588805173794320e+00
2.300000000000000100e-01,2.585280754109941981e+01
2.399999999999999911e-01,3.364506021869102081e+00
2.500000000000000000e-01,6.328187884606468749e+00
2.600000000000000089e-01,3.347262728044517743e+00
2.700000000000000178e-01,3.546976878124787014e+00
2.800000000000000266e-01,6.171850886474482323e+00
2.899999999999999800e-01,2.992312241128004313e+00
2.999999999999999889e-01,6.712176535682012002e+00
3.099999999999999978e-01,3.452643468904634361e+00
3.200000000000000067e-01,4.657508471211667889e+00
3.300000000000000155e-01,1.121182445256867943e+01
3.400000000000000244e-01,1.845725645346120380e+00
3.500000000000000333e-01,1.949422586524214651e+01
3.599999999999999867e-01,5.634487318931846289e+00
3.699999999999999956e-01,5.036008512987566466e-01
3.800000000000000044e-01,3.121030335874101169e+00
3.900000000000000133e-01,5.533823946783091863e+00
4.000000000000000222e-01,4.447419624351583778e+00
4.100000000000000311e-01,6.117347452850342648e+00
4.199999999999999845e-01,4.909030090773121913e+00
4.299999999999999933e-01,4.106310707680225214e+00
4.400000000000000022e-01,3.198206701549777264e-02
4.500000000000000111e-01,1.314451218659060494e+01
4.600000000000000200e-01,5.939067579115363316e+00
4.700000000000000289e-01,7.224974742517513704e+00
4.799999999999999822e-01,5.203575225121134018e+00
4.899999999999999911e-01,9.332966622329591289e+00
5.000000000000000000e-01,6.981803956122515586e+00
5.100000000000000089e-01,2.642755646916409074e+00
5.200000000000000178e-01,3.439827677554264795e+01
5.300000000000000266e-01,3.461409340117432620e+00
5.400000000000000355e-01,6.033970637311896645e+00
5.500000000000000444e-01,4.174461288309327500e+00
5.600000000000000533e-01,5.544914279550345881e+00
5.700000000000000622e-01,5.904899750923899404e+00
5.799999999999999600e-01,6.438362811261660212e+00
5.899999999999999689e-01,6.900902693635719842e-01
5.999999999999999778e-01,6.733322816132916167e+00
6.099999999999999867e-01,1.308119006486842295e+02
6.199999999999999956e-01,6.651074777036356522e+00
6.300000000000000044e-01,9.248995381215021183e+00
6.400000000000000133e-01,6.549101859620345856e+00
6.500000000000000222e-01,5.574256013366378770e-01
6.600000000000000311e-01,5.104726939324665480e+00
6.700000000000000400e-01,5.198307584701201911e+00
6.800000000000000488e-01,1.468655200733574251e+00
6.900000000000000577e-01,1.059510643249033990e+01
7.000000000000000666e-01,9.871971474315323292e+00
7.099999999999999645e-01,9.761390263883007457e-02
7.199999999999999734e-01,6.382283078376759455e+00
7.299999999999999822e-01,1.288503229132810013e+00
7.399999999999999911e-01,5.930034774985599277e+00
7.500000000000000000e-01,2.141071569951502340e+01
7.600000000000000089e-01,4.880758474231667421e+00
7.700000000000000178e-01,9.515058081214395003e+00
7.800000000000000266e-01,5.981911240848038602e+00
7.900000000000000355e-01,1.019803965568180359e+01
8.000000000000000444e-01,1.447797647166852997e+00
8.100000000000000533e-01,6.085881343202174776e+00
8.200000000000000622e-01,1.812963605219369612e+00
8.300000000000000711e-01,4.741253149981101700e+00
8.399999999999999689e-01,6.128326346777763334e+00
8.499999999999999778e-01,3.447941101983801993e+00
8.599999999999999867e-01,2.093057713178238544e+01
8.699999999999999956e-01,5.963658187656996290e+00
8.800000000000000044e-01,5.946451448988316457e+00
8.900000000000000133e-01,4.298498947015791316e+01
9.000000000000000222e-01,6.274306588331681311e+00
9.100000000000000311e-01,3.280981868764404119e+00
9.200000000000000400e-01,5.890045297803045088e+00
9.300000000000000488e-01,6.571516031823358972e+00
9.400000000000000577e-01,4.256697140549841940e+00
9.500000000000000666e-01,6.460341548127726874e+00
9.599999999999999645e-01,6.369032336026228869e+00
9.699999999999999734e-01,6.100245112480880039e+01
9.799999999999999822e-01,6.296900442409144816e+00
9.899999999999999911e-01,6.032179493982320118e+00
1.000000000000000000e+00,4.144202843970974826e+00
1.010000000000000009e+00,6.217290342905417155e+00
1.020000000000000018e+00,5.684036004018437893e+00
1.030000000000000027e+00,5.042910345275841699e+00
1.040000000000000036e+00,6.186429772654823189e+00
1.050000000000000044e+00,3.379899809318661852e+01
1.060000000000000053e+00,6.291799820612785865e+00
1.070000000000000062e+00,4.723177360018268445e+01
1.080000000000000071e+00,6.107143581106109664e+00
1.090000000000000080e+00,4.099606307744037892e+00
1.100000000000000089e+00,5.982142605750471631e+00
1.110000000000000098e+00,6.141335189844242315e+00
1.120000000000000107e+00,6.071066535429147315e+00
1.130000000000000115e+00,5.693393039428430669e+00
1.140000000000000124e+00,5.916607746463271589e+00
1.150000000000000133e+00,3.980930884140127191e+00
1.159999999999999920e+00,5.181404046745012870e+00
1.169999999999999929e+00,4.665930322604559422e+00
1.179999999999999938e+00,1.432512889908885967e+01
1.189999999999999947e+00,4.320198377012177460e+00
1.199999999999999956e+00,4.578584227897676939e+00
1.209999999999999964e+00,4.552357612004596987e+00
1.219999999999999973e+00,1.905221531916789957e+01
1.229999999999999982e+00,4.042333574851350697e+00
1.239999999999999991e+00,4.401525243657700592e+00
1.250000000000000000e+00,4.034872344676961653e+00
1.260000000000000009e+00,3.919391733158871460e+00
1.270000000000000018e+00,4.837617146024640213e+00
1.280000000000000027e+00,2.084678794503653787e+00
1.290000000000000036e+00,3.339996984166698724e+01
1.300000000000000044e+00,4.764304183055356745e+00
1.310000000000000053e+00,4.353582302386569403e+00
1.320000000000000062e+00,2.294588898293736356e+00
1.330000000000000071e+00,4.389085068123272038e+00
1.340000000000000080e+00,5.029317539379960067e+00
1.350000000000000089e+00,1.009592782964983115e+01
1.360000000000000098e+00,4.748255296197354092e+00
1.370000000000000107e+00,5.214897647174439044e+00
1.380000000000000115e+00,9.506457270145960425e-01
1.390000000000000124e+00,4.458615727698026276e+00
1.400000000000000133e+00,5.350484739231186282e+00
1.409999999999999920e+00,2.227180094751019013e+01
1.419999999999999929e+00,5.323787656744389807e+00
1.429999999999999938e+00,5.147583176199534982e+00
1.439999999999999947e+00,3.663855339079547413e+00
1.449999999999999956e+00,5.448097744844874413e+00
1.459999999999999964e+00,4.670834974019795638e+00
1.469999999999999973e+00,5.304070878044901072e+00
1.479999999999999982e+00,5.298721405920663763e+00
1.489999999999999991e+00,2.574732553244414746e+00
1.500000000000000000e+00,5.420941307551944810e+00
1.510000000000000009e+00,2.789690799588772663e+01
1.520000000000000018e+00,5.368721143651784544e+00
1.530000000000000027e+00,5.519843627028107846e+01
1.540000000000000036e+00,5.558653104122199373e+00
1.550000000000000044e+00,4.718129742288171613e+00
1.560000000000000053e+00,5.439927589429578880e+00
1.570000000000000062e+00,3.568586669247516330e+00
1.580000000000000071e+00,5.408296649188993221e+00
1.590000000000000080e+00,5.369025573603543044e+00
1.600000000000000089e+00,5.398037380348826630e+00
1.610000000000000098e+00,5.282491932907946719e+00
1.620000000000000107e+00,5.404562121839768807e+00
1.630000000000000115e+00,2.686795773818756672e+01
1.640000000000000124e+00,5.473728879246976042e+00
1.650000000000000133e+00,5.228365469649194353e+00
1.660000000000000142e+00,4.923402544608145526e+00
