w,G
0.000000000000000000e+00,9.421570984148228689e+00
1.000000000000000021e-02,6.989170091127234308e+00
2.000000000000000042e-02,7.011791911075849981e+00
2.999999999999999889e-02,6.842435241925429956e+00
4.000000000000000083e-02,6.702551705820240180e+00
5.000000000000000278e-02,5.831374456455609590e+00
5.999999999999999778e-02,5.912403892273256467e+00
7.000000000000000666e-02,6.204616840708181869e+00
8.000000000000000167e-02,4.816152961762535156e+00
8.999999999999999667e-02,4.120679640711125913e+00
1.000000000000000056e-01,4.913936080952423069e+00
1.100000000000000006e-01,2.152646664664185749e+00
1.199999999999999956e-01,5.922309936453977741e+00
1.300000000000000044e-01,1.475865222248961661e+00
1.400000000000000133e-01,5.945050960209214530e+00
1.499999999999999944e-01,4.726103319194654873e+00
1.600000000000000033e-01,5.752074345484682105e+00
1.700000000000000122e-01,6.270701981883676446e+00
1.799999999999999933e-01,5.477726788888388931e+00
1.900000000000000022e-01,6.628340805875411412e+00
2.000000000000000111e-01,2.108167494640104778e+01
2.099999999999999922e-01,5.983364096464741877e+00
2.200000000000000011e-01,5.617910470326991756e+00
2.300000000000000100e-01,1.042631723929646625e+01
2.399999999999999911e-01,6.195522942207356110e+00
2.500000000000000000e-01,2.521612936145972839e+01
2.600000000000000089e-01,6.763368768051224222e+00
2.700000000000000178e-01,1.046085717478683819e+01
2.800000000000000266e-01,5.867215374005214201e+00
2.899999999999999800e-01,1.976061947749151892e+00
2.999999999999999889e-01,1.144243094220415635e+01
3.099999999999999978e-01,6.349803157180659241e+00
3.200000000000000067e-01,1.511079364366696876e+00
3.300000000000000155e-01,1.078569108603156934e+01
3.400000000000000244e-01,2.859674625554729488e+01
3.500000000000000333e-01,6.533679833751985022e+00
3.599999999999999867e-01,3.825348538692866729e+00
3.699999999999999956e-01,5.410664003498192542e+00
3.800000000000000044e-01,8.672916598732898663e+00
3.900000000000000133e-01,5.660487293680418475e+00
4.000000000000000222e-01,2.267932711177024885e+00
4.100000000000000311e-01,3.197984275322976799e+00
4.199999999999999845e-01,6.220842757748009433e+00
4.299999999999999933e-01,4.506779681890849432e+00
4.400000000000000022e-01,4.092168633355824703e+00
4.500000000000000111e-01,6.465337922866443598e+00
4.600000000000000200e-01,3.445371196834284166e+00
4.700000000000000289e-01,6.526356456948454898e+00
4.799999999999999822e-01,7.615926267060442001e+01
4.899999999999999911e-01,6.918128852139277640e+00
5.000000000000000000e-01,6.615244443833687704e+00
5.100000000000000089e-01,3.561831409980145224e+01
5.200000000000000178e-01,5.885987189978239442e+00
5.300000000000000266e-01,5.389212653237572148e+00
5.400000000000000355e-01,4.123545061079386009e+00
5.500000000000000444e-01,6.639545159416223363e+00
5.600000000000000533e-01,2.463535758225956940e+00
5.700000000000000622e-01,6.239975055180808639e+00
5.799999999999999600e-01,6.532232021737812921e+00
5.899999999999999689e-01,9.589698162806794102e+00
5.999999999999999778e-01,5.691139894837796476e+00
6.099999999999999867e-01,2.085452313165863991e+00
6.199999999999999956e-01,6.028680054071045902e+00
6.300000000000000044e-01,6.277759394194459830e+00
6.400000000000000133e-01,6.340357841704758357e+00
6.500000000000000222e-01,6.405013767778509504e+00
6.600000000000000311e-01,5.605082796248992416e+00
6.700000000000000400e-01,5.899302975817029449e+00
6.800000000000000488e-01,4.493950365417374471e+00
