w,G
0.000000000000000000e+00,1.682565068971743827e+01
1.000000000000000021e-02,7.038387316515801295e+00
2.000000000000000042e-02,6.897531711105392205e+00
2.999999999999999889e-02,6.953132416508547742e+00
4.000000000000000083e-02,6.640774860814770975e+00
5.000000000000000278e-02,6.977557121424440290e+00
5.999999999999999778e-02,5.998522508008083953e+00
7.000000000000000666e-02,5.960523411733979593e+00
8.000000000000000167e-02,5.759782813265433177e+00
8.999999999999999667e-02,4.687664458600838913e+00
1.000000000000000056e-01,7.872891401936374933e-01
1.100000000000000006e-01,4.319967042630747045e+00
1.199999999999999956e-01,4.174942277645201649e+00
1.300000000000000044e-01,2.950974313523344605e+00
1.400000000000000133e-01,5.021759109618189498e+00
1.499999999999999944e-01,5.101815033350433737e+00
1.600000000000000033e-01,5.720359950670232507e+00
1.700000000000000122e-01,4.832275271508911452e+00
1.799999999999999933e-01,2.279130123396885921e+00
1.900000000000000022e-01,5.639625757616683721e+00
2.000000000000000111e-01,4.923487539100462662e+00
2.099999999999999922e-01,1.888503572695258592e+00
2.200000000000000011e-01,6.127082567920873579e+00
2.300000000000000100e-01,5.606602857399169082e+00
2.399999999999999911e-01,9.520672991518496886e+00
2.500000000000000000e-01,5.509095174685598728e+00
2.600000000000000089e-01,5.900253806802393974e+00
2.700000000000000178e-01,3.675101336867605095e+00
2.800000000000000266e-01,6.339108225373986549e+00
2.899999999999999800e-01,6.702485492193459571e+00
2.999999999999999889e-01,1.610030836278545374e+00
3.099999999999999978e-01,3.861342049973882418e+00
3.200000000000000067e-01,3.957619153946600132e+00
3.300000000000000155e-01,4.819737558866255256e+01
3.400000000000000244e-01,7.674232243541516674e-01
3.500000000000000333e-01,5.805556385398714880e+00
3.599999999999999867e-01,4.286680563583710857e+00
3.699999999999999956e-01,1.147249804594789779e+01
3.800000000000000044e-01,5.385093623909707361e+00
3.900000000000000133e-01,1.151627899961884438e+01
4.000000000000000222e-01,4.088650927505843136e+00
4.100000000000000311e-01,1.762051108956734113e+00
4.199999999999999845e-01,2.067883248115826689e+01
4.299999999999999933e-01,2.024506426667767034e+00
4.400000000000000022e-01,5.303446894097264774e+00
4.500000000000000111e-01,4.870984205711512693e+00
4.600000000000000200e-01,2.980878898584884240e+01
4.700000000000000289e-01,1.493240135681434744e+01
4.799999999999999822e-01,2.684355217747352995e+01
4.899999999999999911e-01,4.929755930456212631e+00
5.000000000000000000e-01,4.773772034568119160e+00
5.100000000000000089e-01,6.487478954257414721e+00
5.200000000000000178e-01,1.837314638448378501e-01
5.300000000000000266e-01,6.490605865461173352e+00
5.400000000000000355e-01,6.354838170822583621e+00
5.500000000000000444e-01,4.779038005751282014e+00
5.600000000000000533e-01,6.745892240656750971e+00
5.700000000000000622e-01,4.831904610322331983e+00
5.799999999999999600e-01,4.410783962999998309e+00
5.899999999999999689e-01,6.466331103627819488e+00
5.999999999999999778e-01,3.366838906109858254e+00
6.099999999999999867e-01,5.691860130196171319e+00
6.199999999999999956e-01,6.389684966189338233e+00
6.300000000000000044e-01,4.437463768040311507e+00
6.400000000000000133e-01,2.913960243083513202e+00
6.500000000000000222e-01,3.708932307895522307e+00
6.600000000000000311e-01,5.681769964444235654e+00
6.700000000000000400e-01,1.331778920093959862e+01
6.800000000000000488e-01,3.081102075032037479e+00
6.900000000000000577e-01,4.016778778227283198e+01
7.000000000000000666e-01,1.034008296726362630e+02
7.099999999999999645e-01,5.345290082513121099e+00
7.199999999999999734e-01,1.810165902828970275e+00
7.299999999999999822e-01,1.317657447754764100e+01
7.399999999999999911e-01,5.493870297038592199e+00
7.500000000000000000e-01,1.328946647447821405e+01
7.600000000000000089e-01,5.527438582815976886e+00
7.700000000000000178e-01,3.676906743026328250e+00
7.800000000000000266e-01,8.013225690623315245e+00
7.900000000000000355e-01,4.614380269231657117e+00
8.000000000000000444e-01,3.541788433593356267e+00
8.100000000000000533e-01,3.188463937348615218e+00
8.200000000000000622e-01,6.185600833074518690e+00
8.300000000000000711e-01,3.857975621809843325e+00
8.399999999999999689e-01,3.081041104506295980e+00
8.499999999999999778e-01,6.175854043511996849e+00
8.599999999999999867e-01,3.284244970292804489e+00
8.699999999999999956e-01,3.118780094570010597e+00
8.800000000000000044e-01,6.001946670571963516e+00
8.900000000000000133e-01,2.781593292057227274e+01
9.000000000000000222e-01,7.879863991065687578e-01
9.100000000000000311e-01,5.913583044722304116e+00
9.200000000000000400e-01,5.544620818398594331e+00
9.300000000000000488e-01,1.738265917820953632e+01
9.400000000000000577e-01,5.288630283050617997e+00
9.500000000000000666e-01,5.718522151071507409e+00
9.599999999999999645e-01,2.807311963477790995e-01
9.699999999999999734e-01,6.061682452734765469e+00
9.799999999999999822e-01,7.481783531146959376e+00
9.899999999999999911e-01,6.036829216085029870e+00
1.000000000000000000e+00,5.894805947088325837e+00
1.010000000000000009e+00,1.373934720225441719e+00
1.020000000000000018e+00,5.971704544964390848e+00
1.030000000000000027e+00,6.225699019799291634e+00
1.040000000000000036e+00,1.327768489802661600e+00
1.050000000000000044e+00,5.891914981061182388e+00
1.060000000000000053e+00,4.329397428861008201e+00
1.070000000000000062e+00,4.869199431096951969e+00
1.080000000000000071e+00,6.318396492888312288e+00
1.090000000000000080e+00,3.036731899588759553e+00
1.100000000000000089e+00,5.301206143393011772e+00
1.110000000000000098e+00,5.400853769801360116e+00
1.120000000000000107e+00,3.987184709323443599e+00
1.130000000000000115e+00,5.794411467760379075e+00
1.140000000000000124e+00,4.094646417268960192e+01
1.150000000000000133e+00,5.894113843268518060e+00
1.159999999999999920e+00,4.749749342041838851e+00
1.169999999999999929e+00,4.717836083431500072e+00
1.179999999999999938e+00,1.279917659501336180e+00
1.189999999999999947e+00,1.930922285035328922e+00
1.199999999999999956e+00,5.235456531144935255e+00
1.209999999999999964e+00,1.374170825900232984e+00
1.219999999999999973e+00,5.402201962216042208e-01
1.229999999999999982e+00,5.315724421817201062e+00
1.239999999999999991e+00,8.744848805399045855e-01
1.250000000000000000e+00,5.062742788122903193e+01
1.260000000000000009e+00,5.208453960706286523e+00
1.270000000000000018e+00,5.046764153714214274e+00
1.280000000000000027e+00,2.936507005871320963e+00
1.290000000000000036e+00,5.263737909170604468e+00
1.300000000000000044e+00,4.481499292596275552e+00
1.310000000000000053e+00,4.584434128972551648e+00
1.320000000000000062e+00,5.383018096791176710e+00
1.330000000000000071e+00,2.599198797629826529e+00
1.340000000000000080e+00,5.538320955970660542e+00
1.350000000000000089e+00,5.024060309255381718e+00
1.360000000000000098e+00,4.036721681182565646e+01
1.370000000000000107e+00,5.293292011649082696e+00
1.380000000000000115e+00,5.933823246013555597e+00
1.390000000000000124e+00,5.450145879245867242e+00
1.400000000000000133e+00,5.509539719246948408e+00
1.409999999999999920e+00,2.617769614322680738e+00
1.419999999999999929e+00,5.465398921297287771e+00
1.429999999999999938e+00,8.114288794365840829e+00
1.439999999999999947e+00,4.720640338388223611e+00
1.449999999999999956e+00,4.480161838372352712e+00
1.459999999999999964e+00,3.318673428977966466e+00
1.469999999999999973e+00,5.210281609629806354e+00
1.479999999999999982e+00,8.581423355076253756e+00
1.489999999999999991e+00,4.662390536285025533e+00
1.500000000000000000e+00,5.215507383268607633e+00
1.510000000000000009e+00,1.840227941759125230e+01
1.520000000000000018e+00,4.508422173044313475e+00
1.530000000000000027e+00,5.280553243569616306e+00
1.540000000000000036e+00,2.370332047676264153e+00
1.550000000000000044e+00,5.292341656950171114e+00
1.560000000000000053e+00,5.466207348684826606e+00
1.570000000000000062e+00,4.578071199735079944e+01
1.580000000000000071e+00,5.141370737267233260e+00
1.590000000000000080e+00,5.231416373245592943e+00
1.600000000000000089e+00,4.441393285426915583e+00
1.610000000000000098e+00,5.388194465814205358e+00
1.620000000000000107e+00,4.470280665515308449e+00
1.630000000000000115e+00,5.483885049952761825e+00
1.640000000000000124e+00,5.234590965751486635e+00
1.650000000000000133e+00,2.296650217490663781e+00
1.660000000000000142e+00,4.961977128675433946e+00
1.669999999999999929e+00,5.132540129680835506e+00
1.679999999999999938e+00,4.955019410629698307e+00
1.689999999999999947e+00,4.621512600423219652e+00
1.699999999999999956e+00,5.166722402484556831e+00
1.709999999999999964e+00,3.058015929770073527e+00
1.719999999999999973e+00,4.117231548368626370e+00
1.729999999999999982e+00,7.496034463885491439e-01
1.739999999999999991e+00,4.123810656339018443e+00
1.750000000000000000e+00,1.083646374048805150e+00
1.760000000000000009e+00,2.137242101592314647e+00
1.770000000000000018e+00,4.109268464114683717e+00
1.780000000000000027e+00,1.358738041454200740e+01
1.790000000000000036e+00,4.084669335843907234e+00
1.800000000000000044e+00,2.774769969873583264e+00
1.810000000000000053e+00,2.806251500360377804e+01
1.820000000000000062e+00,3.773159699667532063e+00
1.830000000000000071e+00,4.412358743220572421e+00
1.840000000000000080e+00,3.930354003060342882e-01
1.850000000000000089e+00,4.214422730978997222e+00
1.860000000000000098e+00,4.381115069327471190e+00
1.870000000000000107e+00,7.346937316573050936e+00
1.880000000000000115e+00,4.073697176270601794e+00
1.890000000000000124e+00,4.520927184281885225e+00
1.900000000000000133e+00,4.120162113537954696e+00
1.910000000000000142e+00,5.262955467318946745e+01
1.919999999999999929e+00,4.352984759746837184e+00
1.929999999999999938e+00,4.604179956207127056e+00
1.939999999999999947e+00,2.276257265974575006e-01
1.949999999999999956e+00,3.594571920852526858e+00
1.959999999999999964e+00,4.518802701320492332e+00
1.969999999999999973e+00,2.358197087765865785e+00
1.979999999999999982e+00,3.942622775242151434e+00
1.989999999999999991e+00,4.409024201702528067e+00
2.000000000000000000e+00,1.140914863486914399e+01
2.010000000000000231e+00,4.359493680595125653e+00
2.020000000000000018e+00,4.169142572808346436e+00
2.030000000000000249e+00,8.041366245933726731e+00
2.040000000000000036e+00,3.856364576371444031e+00
2.049999999999999822e+00,3.954164227758441896e+00
2.060000000000000053e+00,6.809456836032340199e+00
2.069999999999999840e+00,4.150741033096549515e+00
2.080000000000000071e+00,4.115581739787402604e+00
2.089999999999999858e+00,6.483931213476956223e+00
2.100000000000000089e+00,4.350891178225491984e+00
2.109999999999999876e+00,3.920030230160086226e+00
2.120000000000000107e+00,3.341797344825857330e+00
2.129999999999999893e+00,4.419840405798015404e+00
2.140000000000000124e+00,1.513257679916137022e+01
2.149999999999999911e+00,4.374322438031112981e+00
2.160000000000000142e+00,4.261139740728451919e+00
2.169999999999999929e+00,4.313592540941049158e+00
2.180000000000000160e+00,4.160211072833995161e+00
2.189999999999999947e+00,4.596317451892392825e+00
2.200000000000000178e+00,4.396547774102456785e+00
2.209999999999999964e+00,4.453552863468074108e+00
2.220000000000000195e+00,4.468842639886534407e+00
2.229999999999999982e+00,4.252252395506030069e+00
2.240000000000000213e+00,4.285074597315565725e+00
2.250000000000000000e+00,4.572106967320166859e+00
2.260000000000000231e+00,4.291629442497201907e+00
2.270000000000000018e+00,4.035778496105999480e+00
2.280000000000000249e+00,2.765357722910725791e+00
2.290000000000000036e+00,1.827022654336943219e+00
2.300000000000000266e+00,3.351636291070934082e+00
2.310000000000000053e+00,1.047658919894363994e+00
2.319999999999999840e+00,1.804541990611433988e+01
2.330000000000000071e+00,3.425587585878445918e+00
2.339999999999999858e+00,1.578647370793294646e+00
2.350000000000000089e+00,3.152624764001992208e+00
2.359999999999999876e+00,1.605024753055471098e+00
2.370000000000000107e+00,4.588353632829811346e+00
2.379999999999999893e+00,3.545220963054657837e+00
2.390000000000000124e+00,5.913799091385822493e+00
2.399999999999999911e+00,1.754742900846239184e+00
2.410000000000000142e+00,3.449561180350385392e+00
2.419999999999999929e+00,1.184295976668426675e+00
2.430000000000000160e+00,5.387611578963502268e+01
2.439999999999999947e+00,2.909505484279126364e+00
2.450000000000000178e+00,3.280925245537203327e+00
2.459999999999999964e+00,4.593736799236738477e+01
2.470000000000000195e+00,3.429160863781057333e+00
2.479999999999999982e+00,1.835643802399597746e+01
2.490000000000000213e+00,1.793783168844459874e+00
2.500000000000000000e+00,3.535424963914064023e+00
2.510000000000000231e+00,3.824807538695865539e+00
2.520000000000000018e+00,4.817591281934932468e+00
2.530000000000000249e+00,3.534507427378793754e+00
2.540000000000000036e+00,2.646128627337068551e+00
2.550000000000000266e+00,3.083605719993666394e+00
2.560000000000000053e+00,3.178345378790639941e+00
2.569999999999999840e+00,5.381726588196515948e+00
2.580000000000000071e+00,3.161076513009002831e+00
2.589999999999999858e+00,3.294519659088774866e+00
2.600000000000000089e+00,1.051302977048992560e+01
2.609999999999999876e+00,3.252968952904184974e+00
2.620000000000000107e+00,3.247023378206490563e+00
2.629999999999999893e+00,5.877820044296632851e+00
2.640000000000000124e+00,3.060401765997065482e+00
2.649999999999999911e+00,3.314201460225319362e+00
2.660000000000000142e+00,4.841448019231092026e+00
2.669999999999999929e+00,3.409810414599179218e+00
2.680000000000000160e+00,3.284407196148080299e+00
2.689999999999999947e+00,1.686888496691732797e+00
2.700000000000000178e+00,3.488094219708203880e+00
2.709999999999999964e+00,2.051457459776376879e+01
2.720000000000000195e+00,3.422157870530444956e+00
2.729999999999999982e+00,3.293416347041420611e+00
2.740000000000000213e+00,3.633499596995743541e+00
2.750000000000000000e+00,3.500929612273578684e+00
2.760000000000000231e+00,3.491891678529726484e+00
2.770000000000000018e+00,3.462538137332721533e+00
2.780000000000000249e+00,3.418903432499554640e+00
2.790000000000000036e+00,3.379751184746405013e+00
2.800000000000000266e+00,3.059657882525671724e+00
2.810000000000000053e+00,3.149790286342915913e+00
2.819999999999999840e+00,2.586596029026123844e+00
2.830000000000000071e+00,2.750246106957973780e+00
2.839999999999999858e+00,1.063050093454581102e+01
