w,G
0.000000000000000000e+00,8.627833479023667707e+00
1.000000000000000021e-02,7.143808123860439174e+00
2.000000000000000042e-02,7.174040182495855511e+00
2.999999999999999889e-02,7.089338949316647209e+00
4.000000000000000083e-02,7.058846510046357103e+00
5.000000000000000278e-02,6.731155290173892247e+00
5.999999999999999778e-02,6.788396373365752190e+00
7.000000000000000666e-02,6.272225606982513746e+00
8.000000000000000167e-02,5.595682217370646860e+00
8.999999999999999667e-02,4.534725020416001229e+00
1.000000000000000056e-01,7.582715376459571388e+00
1.100000000000000006e-01,4.342710259804722916e+00
1.199999999999999956e-01,5.514164389341932093e+00
1.300000000000000044e-01,4.522938719904562532e+00
1.400000000000000133e-01,7.037644307253194675e-01
1.499999999999999944e-01,4.525096721126582011e+00
1.600000000000000033e-01,4.479604638832431540e+00
1.700000000000000122e-01,3.705211298613174664e-01
1.799999999999999933e-01,3.020456868342961787e+00
1.900000000000000022e-01,5.454081361350048951e+00
2.000000000000000111e-01,4.709473819283208407e+00
2.099999999999999922e-01,7.444573912694116835e+00
2.200000000000000011e-01,4.970395470783199876e+00
2.300000000000000100e-01,5.512201688491987106e+00
2.399999999999999911e-01,8.983466224629808039e+00
2.500000000000000000e-01,4.085464811443254796e+00
2.600000000000000089e-01,5.843889163666150743e+00
2.700000000000000178e-01,1.629041240353705788e-01
2.800000000000000266e-01,3.632279328480724434e+00
2.899999999999999800e-01,5.294312412174351223e+00
2.999999999999999889e-01,1.020559356548771390e-01
3.099999999999999978e-01,3.463417949537570095e+00
3.200000000000000067e-01,4.928327228800481130e+00
3.300000000000000155e-01,3.739709663312054033e+01
3.400000000000000244e-01,7.622225055335985822e+00
3.500000000000000333e-01,3.529205683552701700e+00
3.599999999999999867e-01,2.076758917557650719e+01
3.699999999999999956e-01,5.845960306903258186e+00
3.800000000000000044e-01,4.786278035619828675e-02
3.900000000000000133e-01,1.313370720303795913e+01
4.000000000000000222e-01,8.695100568749368763e-01
4.100000000000000311e-01,3.332792087457162822e+00
4.199999999999999845e-01,1.932046794529270084e+00
4.299999999999999933e-01,3.818709945593199251e+01
4.400000000000000022e-01,3.121782546286410387e+00
4.500000000000000111e-01,3.655130431506736777e+00
4.600000000000000200e-01,5.289793921134075205e+00
4.700000000000000289e-01,5.428794876618020737e+00
4.799999999999999822e-01,3.425485589172594558e+01
4.899999999999999911e-01,5.869244484638850068e+00
5.000000000000000000e-01,3.400961621234050547e+00
5.100000000000000089e-01,2.490184409501574603e+00
5.200000000000000178e-01,4.509407710182401274e+00
5.300000000000000266e-01,7.384174051263145966e-01
5.400000000000000355e-01,2.834174150951023918e+01
5.500000000000000444e-01,4.281150549694455520e+00
5.600000000000000533e-01,2.823645218269337676e+00
5.700000000000000622e-01,8.019864381405973575e+00
