w,G
0.000000000000000000e+00,3.842094652463530480e+01
1.000000000000000021e-02,6.791421507232174193e+00
2.000000000000000042e-02,6.845249037678413195e+00
2.999999999999999889e-02,6.478671519432584347e+00
4.000000000000000083e-02,6.429288093980531471e+00
5.000000000000000278e-02,6.653849510152356928e+00
5.999999999999999778e-02,7.143858264967716920e+00
7.000000000000000666e-02,6.056998750217756466e+00
8.000000000000000167e-02,5.640919727042433607e+00
8.999999999999999667e-02,7.716322493741458288e+00
1.000000000000000056e-01,5.943152169966247733e+00
1.100000000000000006e-01,1.688023843074159203e+01
1.199999999999999956e-01,6.110690374418406456e+00
1.300000000000000044e-01,4.541324759511336850e+01
1.400000000000000133e-01,6.602220784125268693e+00
1.499999999999999944e-01,4.124644964057147689e+01
1.600000000000000033e-01,6.560020253524538880e+00
1.700000000000000122e-01,1.378747860270378922e+01
1.799999999999999933e-01,6.261105571131165171e+00
1.900000000000000022e-01,4.477613126420741274e+00
2.000000000000000111e-01,5.217737820663042037e+00
2.099999999999999922e-01,3.538285852277736065e+00
2.200000000000000011e-01,8.246816439979397506e-01
2.300000000000000100e-01,5.903263363484787973e+00
2.399999999999999911e-01,1.420155935584637419e+01
2.500000000000000000e-01,5.654478960596197368e+00
2.600000000000000089e-01,1.470744665446115107e+01
2.700000000000000178e-01,6.104178269640048171e+00
2.800000000000000266e-01,6.710505000505608386e+00
2.899999999999999800e-01,5.338751620489460059e+00
2.999999999999999889e-01,2.042103541040343195e+00
3.099999999999999978e-01,6.931614438390568678e-01
3.200000000000000067e-01,7.134136262453338873e-02
3.300000000000000155e-01,7.047585813045929903e+00
3.400000000000000244e-01,2.765916994893470093e+00
3.500000000000000333e-01,4.010410675504923006e+01
3.599999999999999867e-01,5.808784914578850156e+00
3.699999999999999956e-01,1.756321379361102775e+00
3.800000000000000044e-01,2.913877177951940567e+00
3.900000000000000133e-01,6.029557032918056336e+00
4.000000000000000222e-01,2.961980993375651128e+00
4.100000000000000311e-01,6.482101770959491027e+00
4.199999999999999845e-01,2.573766817770766124e+01
4.299999999999999933e-01,6.553998546188607222e+00
4.400000000000000022e-01,6.785876401675551506e+00
4.500000000000000111e-01,2.792330357816197761e+00
4.600000000000000200e-01,5.225999866840912667e+00
4.700000000000000289e-01,6.733265621933847811e+00
4.799999999999999822e-01,8.053455822942595432e+00
4.899999999999999911e-01,6.719279289527963606e+00
5.000000000000000000e-01,5.772636447122733827e+00
5.100000000000000089e-01,6.167265467973495952e+00
5.200000000000000178e-01,6.589714801584422688e+00
5.300000000000000266e-01,3.447794386942081069e+00
5.400000000000000355e-01,6.827929178758273210e+00
5.500000000000000444e-01,3.762598102378142073e+00
5.600000000000000533e-01,7.002001998349768108e+00
5.700000000000000622e-01,4.934160064721940131e+00
5.799999999999999600e-01,6.791128313863708854e+00
