w,G
0.000000000000000000e+00,1.993291258042251712e+01
1.000000000000000021e-02,7.073632271818953043e+00
2.000000000000000042e-02,6.931963065389943779e+00
2.999999999999999889e-02,7.176079153517837206e+00
4.000000000000000083e-02,6.973001468173785078e+00
5.000000000000000278e-02,6.833156603610865965e+00
5.999999999999999778e-02,6.883194892105857221e+00
7.000000000000000666e-02,6.412979527614973918e+00
8.000000000000000167e-02,5.877782783850450166e+00
8.999999999999999667e-02,3.882284725889402210e+00
1.000000000000000056e-01,5.055971845969102318e+00
1.100000000000000006e-01,5.547921527817683440e+00
1.199999999999999956e-01,6.116250091906877628e+00
1.300000000000000044e-01,2.405890815531139371e+00
1.400000000000000133e-01,2.653920315658006235e+00
1.499999999999999944e-01,5.676530589250822878e+00
1.600000000000000033e-01,6.686743368250483988e-01
1.700000000000000122e-01,5.038571112651903938e+00
1.799999999999999933e-01,5.676440115280871446e+00
1.900000000000000022e-01,2.926762043831691251e+00
2.000000000000000111e-01,5.905296798203836239e+00
2.099999999999999922e-01,4.283442532411943837e+00
2.200000000000000011e-01,4.568723054139128159e+00
2.300000000000000100e-01,6.296791956614715247e+00
2.399999999999999911e-01,1.597887361845868881e+01
2.500000000000000000e-01,6.644565066527775343e+00
2.600000000000000089e-01,3.767993280180908844e+00
2.700000000000000178e-01,5.642989333380405981e+01
2.800000000000000266e-01,4.198043159203161068e+00
2.899999999999999800e-01,3.243024917556165576e+01
2.999999999999999889e-01,6.076286635942294012e+00
3.099999999999999978e-01,4.145428578943650244e+00
3.200000000000000067e-01,4.960670656998212280e+01
3.300000000000000155e-01,4.846336488686801225e+00
3.400000000000000244e-01,2.248096543851031415e-01
3.500000000000000333e-01,3.416806588799858879e+00
3.599999999999999867e-01,2.321181816450845048e+01
3.699999999999999956e-01,2.825224882216414990e+00
3.800000000000000044e-01,4.273107757039158017e+00
3.900000000000000133e-01,5.720754030491606024e-01
4.000000000000000222e-01,7.287072988826068354e+00
4.100000000000000311e-01,5.080106433306056601e+00
4.199999999999999845e-01,2.785736858742424715e-01
4.299999999999999933e-01,8.830917585708012041e+01
4.400000000000000022e-01,4.921148199520751554e+00
4.500000000000000111e-01,4.289066697839592379e+00
4.600000000000000200e-01,2.724169367437823563e+00
4.700000000000000289e-01,2.872742429102727257e+00
4.799999999999999822e-01,7.252221516126502010e+00
4.899999999999999911e-01,5.322612410080306233e+01
5.000000000000000000e-01,6.456205403999181414e+00
5.100000000000000089e-01,8.261141974198780158e-01
5.200000000000000178e-01,3.251627219181645767e+00
5.300000000000000266e-01,3.156188501928612222e+00
5.400000000000000355e-01,7.137743967923653177e-01
5.500000000000000444e-01,4.530755035997573010e+00
5.600000000000000533e-01,5.793905327303668251e+00
5.700000000000000622e-01,2.015403008086798309e+01
5.799999999999999600e-01,6.711818331973557150e+00
5.899999999999999689e-01,6.606304137792997189e+00
5.999999999999999778e-01,5.782688193750619376e+00
6.099999999999999867e-01,7.023979417082010457e+00
6.199999999999999956e-01,6.984708631816256563e+00
6.300000000000000044e-01,4.703308212891466056e+00
6.400000000000000133e-01,6.524224589730439838e+00
6.500000000000000222e-01,2.954852943478979554e+01
6.600000000000000311e-01,6.661720065220389841e+00
6.700000000000000400e-01,6.567691066570685798e+00
6.800000000000000488e-01,4.131746151974406978e+00
6.900000000000000577e-01,4.988429283944212145e+00
7.000000000000000666e-01,2.471987204442889308e+01
7.099999999999999645e-01,5.720427529320516236e+00
7.199999999999999734e-01,2.332450997135813253e+01
7.299999999999999822e-01,4.993375866305861166e+00
7.399999999999999911e-01,5.985236180094731573e+00
7.500000000000000000e-01,9.763202767251341641e+01
7.600000000000000089e-01,2.520137170483924827e-01
7.700000000000000178e-01,2.489247777150540131e+00
7.800000000000000266e-01,6.265564698548514500e+00
7.900000000000000355e-01,4.293538533841701366e+00
8.000000000000000444e-01,2.723653501711558889e+01
8.100000000000000533e-01,4.447293113744655635e+00
8.200000000000000622e-01,6.342637533046331377e+00
8.300000000000000711e-01,2.922348881499439699e+01
8.399999999999999689e-01,5.146113191899757133e+00
8.499999999999999778e-01,6.091927626312333643e+00
8.599999999999999867e-01,2.487603702076671475e+00
8.699999999999999956e-01,4.242671097175238160e+00
8.800000000000000044e-01,6.110953497426991454e+00
8.900000000000000133e-01,5.655867509634865620e+00
9.000000000000000222e-01,5.251747730317846674e+01
9.100000000000000311e-01,5.652479965034364007e+00
9.200000000000000400e-01,5.945426805334049547e+00
9.300000000000000488e-01,8.775827217224991728e+01
9.400000000000000577e-01,6.190608277947792004e+00
9.500000000000000666e-01,6.275722416615492349e+00
9.599999999999999645e-01,6.155746512282179062e+00
9.699999999999999734e-01,1.423205576481243284e+01
9.799999999999999822e-01,5.652688016274365346e+00
9.899999999999999911e-01,6.129334701489313808e+00
1.000000000000000000e+00,5.828677922095538477e+00
1.010000000000000009e+00,4.839725228775719756e+00
1.020000000000000018e+00,1.137978224555099782e+00
1.030000000000000027e+00,5.919837230602409406e+00
1.040000000000000036e+00,5.051914410982803361e+00
1.050000000000000044e+00,1.151611644541623392e+01
1.060000000000000053e+00,5.466002437245193413e+00
1.070000000000000062e+00,6.154979871526581547e+00
1.080000000000000071e+00,5.767379717674680606e+00
1.090000000000000080e+00,6.150211825060650561e+00
1.100000000000000089e+00,5.264345119882959168e+00
1.110000000000000098e+00,6.255811919623905482e+00
1.120000000000000107e+00,3.601645994451218247e+00
1.130000000000000115e+00,2.470021954969128686e+00
1.140000000000000124e+00,5.405817651147807545e+00
1.150000000000000133e+00,5.659116468047392878e+00
1.159999999999999920e+00,5.291810949138465503e+00
1.169999999999999929e+00,7.058624459219801750e+00
1.179999999999999938e+00,5.427412930200117280e+00
1.189999999999999947e+00,3.233760954662294740e+00
1.199999999999999956e+00,3.051029923768178609e+00
1.209999999999999964e+00,5.182113417871842209e+00
1.219999999999999973e+00,2.093252236453751358e+00
1.229999999999999982e+00,4.960606859701503168e+00
1.239999999999999991e+00,4.894885499831539732e+01
1.250000000000000000e+00,5.306165122842132043e+00
1.260000000000000009e+00,4.987621789590988897e+00
1.270000000000000018e+00,1.356013707728930626e+02
1.280000000000000027e+00,5.225454772070087017e+00
1.290000000000000036e+00,8.973429652800007927e-01
1.300000000000000044e+00,2.139258730259330221e+00
1.310000000000000053e+00,5.449553711100921127e+00
1.320000000000000062e+00,3.513260711111463763e+00
1.330000000000000071e+00,4.722293784824216800e+00
1.340000000000000080e+00,5.599639402289980694e+00
1.350000000000000089e+00,1.444770504187632376e+01
1.360000000000000098e+00,5.238386923181240995e+00
1.370000000000000107e+00,1.558649312044844804e+00
1.380000000000000115e+00,4.620228964824497631e+00
1.390000000000000124e+00,5.229955472684672202e+00
1.400000000000000133e+00,5.549817303160692106e+00
1.409999999999999920e+00,5.102355985079143785e+00
1.419999999999999929e+00,5.251385603105035926e+01
1.429999999999999938e+00,4.577241992435837403e+00
1.439999999999999947e+00,5.207016951378477643e+00
1.449999999999999956e+00,4.557239593894582441e+00
1.459999999999999964e+00,2.973033196532811839e+00
1.469999999999999973e+00,5.349310726972515972e+00
1.479999999999999982e+00,5.271922949356177002e-01
1.489999999999999991e+00,4.199758205593050242e+00
1.500000000000000000e+00,5.337612917744406715e+00
1.510000000000000009e+00,5.053286917390162003e+00
1.520000000000000018e+00,4.547092721250355396e+01
1.530000000000000027e+00,5.154830645310704007e+00
1.540000000000000036e+00,5.240443090985503538e+00
1.550000000000000044e+00,5.774347689453164456e+00
1.560000000000000053e+00,5.005327948548735861e+00
1.570000000000000062e+00,5.483778528302546640e+00
1.580000000000000071e+00,5.252778461272770372e+00
1.590000000000000080e+00,5.155256604271890808e+00
1.600000000000000089e+00,5.489338171951860801e+00
1.610000000000000098e+00,1.191082329340835244e+00
1.620000000000000107e+00,4.031609177677662359e+00
1.630000000000000115e+00,5.258036435138648379e+00
1.640000000000000124e+00,5.659181466377697589e+00
1.650000000000000133e+00,5.292022336211459788e+00
1.660000000000000142e+00,5.179724221775317439e+00
1.669999999999999929e+00,5.390501276313292678e+00
1.679999999999999938e+00,5.389311759710825989e+00
1.689999999999999947e+00,5.096920794788620590e+00
1.699999999999999956e+00,4.743868334038482182e+00
1.709999999999999964e+00,3.153780657324596337e+00
1.719999999999999973e+00,3.866084916924759529e+00
1.729999999999999982e+00,2.296931900311042885e+00
1.739999999999999991e+00,3.208508201517151548e+00
1.750000000000000000e+00,4.175155586636544847e+00
1.760000000000000009e+00,1.722835104505414705e+01
1.770000000000000018e+00,4.085336159724797689e+00
1.780000000000000027e+00,2.481527132627706411e+00
1.790000000000000036e+00,4.006269596776182440e-01
1.800000000000000044e+00,4.605243498320743534e+00
1.810000000000000053e+00,4.436659745263589194e+00
1.820000000000000062e+00,4.469546802032162702e+00
1.830000000000000071e+00,6.263607933636934355e-01
1.840000000000000080e+00,4.667886015558836732e+01
1.850000000000000089e+00,4.318844230897955327e+00
1.860000000000000098e+00,4.515483785300947517e+00
1.870000000000000107e+00,6.597702803149986472e+00
1.880000000000000115e+00,3.602267487511303656e+00
1.890000000000000124e+00,4.525214562374880067e+00
1.900000000000000133e+00,6.462756887199625488e-01
1.910000000000000142e+00,4.224559597864311122e+00
1.919999999999999929e+00,4.589522766387607255e+00
1.929999999999999938e+00,1.610444153410462764e+00
1.939999999999999947e+00,7.040666433303575111e-01
1.949999999999999956e+00,4.377953452692374015e+00
1.959999999999999964e+00,4.520415138704629854e+00
1.969999999999999973e+00,2.484393758007608533e+00
1.979999999999999982e+00,2.610473260393220585e+00
1.989999999999999991e+00,4.441618890904222461e+00
2.000000000000000000e+00,6.547305464052751711e-01
2.010000000000000231e+00,3.388876888752345273e+00
2.020000000000000018e+00,4.356713150665988188e+00
2.030000000000000249e+00,4.478043833693115872e+00
2.040000000000000036e+00,1.444658781004214632e+01
2.049999999999999822e+00,3.134111551502412940e+00
2.060000000000000053e+00,4.306422479033790829e+00
2.069999999999999840e+00,4.472087890552696621e+00
2.080000000000000071e+00,1.289815024346129135e+01
2.089999999999999858e+00,3.394208074507914397e+00
2.100000000000000089e+00,4.462385241122062141e+00
2.109999999999999876e+00,4.432194882335758201e+00
2.120000000000000107e+00,1.252568527642340612e+01
2.129999999999999893e+00,4.054522047796132789e+00
2.140000000000000124e+00,4.414755527898035048e+00
2.149999999999999911e+00,4.129571687856532058e+00
2.160000000000000142e+00,4.299909719928535878e+00
2.169999999999999929e+00,4.557287232590474524e+00
2.180000000000000160e+00,2.522881750974441228e+00
2.189999999999999947e+00,4.489969319200730169e+00
2.200000000000000178e+00,4.528940089238271405e+00
2.209999999999999964e+00,4.555241650230044570e+00
2.220000000000000195e+00,4.368202789180701373e+00
2.229999999999999982e+00,4.307386763051663792e+00
2.240000000000000213e+00,4.373446341005627680e+00
2.250000000000000000e+00,4.144902554989840837e+00
2.260000000000000231e+00,4.358903912783410384e+00
2.270000000000000018e+00,4.106415912984817673e+00
2.280000000000000249e+00,3.831485143233906321e+00
2.290000000000000036e+00,2.497510453249327966e+00
2.300000000000000266e+00,8.242652081628643046e+00
2.310000000000000053e+00,3.538104533288313647e+00
2.319999999999999840e+00,2.092963601473195379e+00
2.330000000000000071e+00,3.542574081243268225e+00
2.339999999999999858e+00,4.293076145041590519e-01
2.350000000000000089e+00,2.834998573677774747e+00
2.359999999999999876e+00,3.700867167178227835e+00
2.370000000000000107e+00,2.320600178702775462e+00
2.379999999999999893e+00,3.067760191286957649e+00
2.390000000000000124e+00,8.785223630890119040e+00
2.399999999999999911e+00,3.324349836895397203e+00
2.410000000000000142e+00,3.524949040417578772e+01
