w,G
0.000000000000000000e+00,1.168481540374541083e+01
1.000000000000000021e-02,7.014372549898132192e+00
2.000000000000000042e-02,7.121379572860615959e+00
2.999999999999999889e-02,7.041434946127002270e+00
4.000000000000000083e-02,7.090323143369954728e+00
5.000000000000000278e-02,7.102226856434707969e+00
5.999999999999999778e-02,6.769545907641112414e+00
7.000000000000000666e-02,6.217116899904056027e+00
8.000000000000000167e-02,6.080771762513296430e+00
8.999999999999999667e-02,3.797713032553950541e+00
1.000000000000000056e-01,6.810106172588947793e+00
1.100000000000000006e-01,5.134098804052111831e+00
1.199999999999999956e-01,1.038195378499364718e+00
1.300000000000000044e-01,5.128230111755255116e+00
1.400000000000000133e-01,2.862739857115153885e+00
1.499999999999999944e-01,4.852742641981420135e+00
1.600000000000000033e-01,5.669450494262999740e+00
1.700000000000000122e-01,6.800413713689300588e-01
1.799999999999999933e-01,7.286830430190347485e-01
1.900000000000000022e-01,6.193385528219112146e+00
2.000000000000000111e-01,2.243016766563942888e+00
2.099999999999999922e-01,1.069757199175320306e+00
2.200000000000000011e-01,6.416621741254538769e+00
2.300000000000000100e-01,9.495835464875080234e+00
2.399999999999999911e-01,3.577903621292000125e+00
2.500000000000000000e-01,6.344550462987932349e+00
2.600000000000000089e-01,6.660773908777501084e+00
2.700000000000000178e-01,5.236619105098034410e+00
2.800000000000000266e-01,5.162260099816808889e+00
2.899999999999999800e-01,1.740501486915527707e+01
2.999999999999999889e-01,5.890259961845254466e+00
3.099999999999999978e-01,4.768557062213935716e+00
3.200000000000000067e-01,3.867135259084210297e+00
3.300000000000000155e-01,3.662200689521060326e+01
3.400000000000000244e-01,3.410907233237167446e+01
3.500000000000000333e-01,4.960626458200820821e+00
3.599999999999999867e-01,4.248218433930373017e-02
3.699999999999999956e-01,3.381242513829272411e+01
3.800000000000000044e-01,5.122917821644080050e+00
3.900000000000000133e-01,1.770746141757438608e+00
4.000000000000000222e-01,5.342671108197368568e+00
4.100000000000000311e-01,5.473365457774297838e+00
4.199999999999999845e-01,4.545726604320407915e+01
4.299999999999999933e-01,3.627391474531922011e+00
4.400000000000000022e-01,5.750953433650473734e+00
4.500000000000000111e-01,5.334471159475441482e+00
4.600000000000000200e-01,5.268898539479047116e+01
4.700000000000000289e-01,8.518466051615018131e+00
4.799999999999999822e-01,6.343313167981223799e+00
4.899999999999999911e-01,8.840470194468657894e+00
5.000000000000000000e-01,4.485340629657414091e+00
5.100000000000000089e-01,9.747307263783901021e+01
5.200000000000000178e-01,1.042983868561579008e+01
5.300000000000000266e-01,6.015787064679813057e+00
5.400000000000000355e-01,3.902042239178005190e+01
5.500000000000000444e-01,4.293636237700513725e+00
5.600000000000000533e-01,6.200278278400162435e+00
5.700000000000000622e-01,3.049510120798527346e+00
5.799999999999999600e-01,7.329044225470964236e+00
5.899999999999999689e-01,4.849939046148283417e+00
5.999999999999999778e-01,3.700790479903233177e+00
6.099999999999999867e-01,6.577003410472102019e+00
6.199999999999999956e-01,6.286123933833845712e+00
6.300000000000000044e-01,2.618396463727834078e+00
6.400000000000000133e-01,6.014486239641503751e+00
6.500000000000000222e-01,6.694857696730146301e+00
6.600000000000000311e-01,6.900477399578447191e+00
6.700000000000000400e-01,1.396250855342971997e+00
6.800000000000000488e-01,3.573036144390921010e+01
6.900000000000000577e-01,1.351146346331346315e+01
7.000000000000000666e-01,5.777175286326645676e+00
7.099999999999999645e-01,3.011427934778518889e-01
7.199999999999999734e-01,3.379761677524342645e+01
7.299999999999999822e-01,3.823390908782287934e+00
7.399999999999999911e-01,5.493193084220935773e+00
7.500000000000000000e-01,5.087877676146622008e+00
7.600000000000000089e-01,2.487661535701786875e+01
7.700000000000000178e-01,4.480325606788428061e+00
7.800000000000000266e-01,2.795163099879830071e+01
7.900000000000000355e-01,4.860452285252456761e+00
8.000000000000000444e-01,5.709345317102330952e+00
8.100000000000000533e-01,3.096242985587925034e+01
8.200000000000000622e-01,5.887143754312061716e+00
8.300000000000000711e-01,5.871224204071154418e+00
