w,G
0.000000000000000000e+00,1.421818527203657823e+01
1.000000000000000021e-02,6.544719831248178465e+00
2.000000000000000042e-02,6.648360353424237701e+00
2.999999999999999889e-02,6.716333556012833661e+00
4.000000000000000083e-02,6.695905820901378647e+00
5.000000000000000278e-02,6.310586265562760921e+00
5.999999999999999778e-02,6.311311581024857453e+00
7.000000000000000666e-02,6.376200273808871444e+00
8.000000000000000167e-02,3.830992077462386902e+00
8.999999999999999667e-02,4.513629413138322555e+00
1.000000000000000056e-01,5.423920120542334189e+00
1.100000000000000006e-01,7.181242210542415627e+00
1.199999999999999956e-01,5.162976368711747810e+00
1.300000000000000044e-01,1.428145055301630606e+00
1.400000000000000133e-01,4.814242613558096906e+00
1.499999999999999944e-01,2.195683967565927652e+00
1.600000000000000033e-01,6.051407482319634212e+00
1.700000000000000122e-01,1.591109497175555498e+00
1.799999999999999933e-01,5.424795314893707143e+00
1.900000000000000022e-01,5.702057116964258654e+00
2.000000000000000111e-01,3.983113855540518777e+00
2.099999999999999922e-01,8.794704330729032904e-01
2.200000000000000011e-01,5.708386815055585650e+00
2.300000000000000100e-01,2.071531974923782826e+00
2.399999999999999911e-01,4.125968418054457132e+00
2.500000000000000000e-01,5.505537114467047743e+00
2.600000000000000089e-01,2.631122740537561455e+00
2.700000000000000178e-01,5.760975732229274726e+00
2.800000000000000266e-01,6.159817038385662968e+00
2.899999999999999800e-01,5.175042666925336654e+00
2.999999999999999889e-01,6.122336732554993333e+00
3.099999999999999978e-01,2.826001740651265237e+01
3.200000000000000067e-01,3.149124475160750336e+00
3.300000000000000155e-01,3.636093262873631549e+00
3.400000000000000244e-01,5.865050465702243088e+00
3.500000000000000333e-01,1.487765432327104120e+00
3.599999999999999867e-01,3.507183035772192703e+00
3.699999999999999956e-01,7.227634773758332187e+00
3.800000000000000044e-01,4.951019803789916018e+00
3.900000000000000133e-01,3.277385965004687485e+00
4.000000000000000222e-01,6.903203475295425662e+00
4.100000000000000311e-01,6.461422541769418437e+00
4.199999999999999845e-01,5.592889904500702336e+00
4.299999999999999933e-01,1.479665304355356525e+01
4.400000000000000022e-01,6.074262870325346952e+00
4.500000000000000111e-01,2.000812332861909937e+01
4.600000000000000200e-01,6.695188576341742248e+00
4.700000000000000289e-01,7.030427864297095653e+00
4.799999999999999822e-01,2.153155735583855446e+01
4.899999999999999911e-01,6.425876535817883095e+00
5.000000000000000000e-01,6.725478933310490959e+00
5.100000000000000089e-01,5.778540407355634123e+00
5.200000000000000178e-01,3.517553604916429322e+00
5.300000000000000266e-01,5.622384583721091289e+00
5.400000000000000355e-01,6.692398013286809721e+00
5.500000000000000444e-01,5.936950780582651355e+00
5.600000000000000533e-01,1.638816580057074646e+01
5.700000000000000622e-01,6.632895462784421881e+00
5.799999999999999600e-01,7.086530590559942056e+00
5.899999999999999689e-01,5.585711050659136312e+00
5.999999999999999778e-01,7.004020693414883425e+00
6.099999999999999867e-01,4.636975151603636158e-01
6.199999999999999956e-01,5.617577416068297858e+00
6.300000000000000044e-01,6.653638560211517117e+00
6.400000000000000133e-01,6.402050253734739016e+00
6.500000000000000222e-01,6.034987018268315850e+00
6.600000000000000311e-01,6.194719937189804071e+00
6.700000000000000400e-01,2.578758569024680014e+01
6.800000000000000488e-01,4.529024225892611888e+00
6.900000000000000577e-01,4.737201388647956257e+00
7.000000000000000666e-01,3.592881187944629318e+01
7.099999999999999645e-01,5.812091778427189936e+00
7.199999999999999734e-01,1.347582533096592350e+01
7.299999999999999822e-01,1.379025398901671728e+01
7.399999999999999911e-01,5.953272619588471315e+00
7.500000000000000000e-01,1.142918319864703491e+00
7.600000000000000089e-01,5.816573334696607311e+00
7.700000000000000178e-01,2.142279284056656152e+01
7.800000000000000266e-01,8.273745366673770718e+01
7.900000000000000355e-01,6.223073597558619774e+00
8.000000000000000444e-01,5.887357318871735856e+00
8.100000000000000533e-01,1.471493917530672313e+01
8.200000000000000622e-01,4.554301558235431813e+00
8.300000000000000711e-01,5.655986906124306657e+00
8.399999999999999689e-01,3.403350757974936869e+01
8.499999999999999778e-01,6.051284382053201405e+00
8.599999999999999867e-01,5.781828214511151032e+00
8.699999999999999956e-01,2.894662465645051697e+01
8.800000000000000044e-01,5.931133355220865155e+00
8.900000000000000133e-01,6.266947785138418325e+00
9.000000000000000222e-01,1.557705185740673670e+01
9.100000000000000311e-01,6.134544379592467678e+00
9.200000000000000400e-01,6.310162040315108634e+00
9.300000000000000488e-01,1.101386894232466940e+00
9.400000000000000577e-01,5.143598273025514978e+00
9.500000000000000666e-01,6.267493142415114349e+00
9.599999999999999645e-01,1.446243762123456733e+01
9.699999999999999734e-01,6.009686434175717018e+00
9.799999999999999822e-01,6.120185225974289267e+00
9.899999999999999911e-01,3.278302689110710766e+00
