w,G
0.000000000000000000e+00,1.508865526514335187e+01
1.000000000000000021e-02,6.834837492273723392e+00
2.000000000000000042e-02,6.642708055738720141e+00
2.999999999999999889e-02,6.733332090987770080e+00
4.000000000000000083e-02,6.179581845839641652e+00
5.000000000000000278e-02,6.694618677443571642e+00
5.999999999999999778e-02,6.601247949405126825e+00
7.000000000000000666e-02,6.119682621565033287e+00
8.000000000000000167e-02,9.922926702852929992e-01
8.999999999999999667e-02,5.529711384817365349e+00
1.000000000000000056e-01,4.101831608241857108e-01
1.100000000000000006e-01,1.810761413822827404e+00
1.199999999999999956e-01,5.428274444478089933e+00
1.300000000000000044e-01,8.532908810312589409e+00
1.400000000000000133e-01,5.927417249226053286e+00
1.499999999999999944e-01,1.144601572457006178e+01
1.600000000000000033e-01,3.926941337423868639e+00
1.700000000000000122e-01,5.989087692918992900e+00
1.799999999999999933e-01,1.506762113185884644e+01
1.900000000000000022e-01,4.579637982254013195e+00
2.000000000000000111e-01,5.843478938008958679e+00
2.099999999999999922e-01,2.939843717269486234e+00
2.200000000000000011e-01,6.288735983408286323e+00
2.300000000000000100e-01,4.807031856102936374e+00
2.399999999999999911e-01,3.592900686821868916e+00
2.500000000000000000e-01,6.889756294212158849e+00
2.600000000000000089e-01,6.283336424337078618e+00
2.700000000000000178e-01,2.018494585713756351e+01
2.800000000000000266e-01,4.927154024196727988e+00
2.899999999999999800e-01,5.968015925537785371e+00
2.999999999999999889e-01,5.636183223177923196e+00
3.099999999999999978e-01,1.465583245530624801e+01
3.200000000000000067e-01,1.308282781842954989e+00
3.300000000000000155e-01,1.632085965788913029e+01
3.400000000000000244e-01,5.361116574329943596e+00
3.500000000000000333e-01,9.073659349577260613e+00
3.599999999999999867e-01,2.985337465806688684e+00
3.699999999999999956e-01,3.330006415274083054e+01
3.800000000000000044e-01,2.821295999924374076e+00
3.900000000000000133e-01,5.820189654910155497e+00
4.000000000000000222e-01,3.395096325825539907e+01
4.100000000000000311e-01,4.717459601089905696e+00
4.199999999999999845e-01,5.762785051130622449e+00
4.299999999999999933e-01,1.419573974877398825e+01
4.400000000000000022e-01,3.228617852164501478e+00
4.500000000000000111e-01,8.872423429285680641e+01
4.600000000000000200e-01,3.656334189624463882e-01
4.700000000000000289e-01,5.460129068486946124e+00
4.799999999999999822e-01,6.446338814905437253e+00
4.899999999999999911e-01,3.485845120275828180e+01
5.000000000000000000e-01,6.395871510510989566e+00
5.100000000000000089e-01,6.983583529780164056e+00
5.200000000000000178e-01,3.652355763607555872e+01
5.300000000000000266e-01,6.875521595041973022e+00
5.400000000000000355e-01,5.388680390126656228e+00
5.500000000000000444e-01,6.607243083789069438e+00
5.600000000000000533e-01,1.183466448999369547e+01
5.700000000000000622e-01,4.405470491564041247e+00
5.799999999999999600e-01,6.611693084259350428e+00
5.899999999999999689e-01,4.297080130102191475e+01
5.999999999999999778e-01,6.594287638049875611e+00
6.099999999999999867e-01,6.299693579433419899e+00
6.199999999999999956e-01,6.941385186484092529e+00
6.300000000000000044e-01,6.885512538714729125e+00
6.400000000000000133e-01,6.645698378560955355e+00
6.500000000000000222e-01,6.878885636830183614e+00
6.600000000000000311e-01,4.927768665681977467e+00
6.700000000000000400e-01,3.035604984891448410e+01
6.800000000000000488e-01,4.910514318899463326e+00
6.900000000000000577e-01,1.911343531079303437e+00
7.000000000000000666e-01,5.338307914532292031e+00
7.099999999999999645e-01,5.853885130027084216e+00
7.199999999999999734e-01,7.196226502071232822e+00
7.299999999999999822e-01,5.399279429523319074e+00
7.399999999999999911e-01,7.318076184796722394e+00
7.500000000000000000e-01,2.266979292033209958e+01
7.600000000000000089e-01,6.705083904223485547e-02
7.700000000000000178e-01,5.846689166591582776e+00
7.800000000000000266e-01,4.667471848275405399e+00
7.900000000000000355e-01,2.658550831305851858e+01
8.000000000000000444e-01,5.384715776099305629e+00
8.100000000000000533e-01,4.940148544022941124e+00
8.200000000000000622e-01,6.230421688767307842e+00
8.300000000000000711e-01,5.589098372753239730e+00
8.399999999999999689e-01,6.146363483371904302e+00
8.499999999999999778e-01,1.870219206421957381e+01
8.599999999999999867e-01,4.849669630106808960e+00
8.699999999999999956e-01,6.124265652949811845e+00
8.800000000000000044e-01,1.027424225889107978e+00
8.900000000000000133e-01,4.277073904009258243e+00
9.000000000000000222e-01,6.175729711538674671e+00
9.100000000000000311e-01,6.150939861234334671e+00
9.200000000000000400e-01,9.455616867591841057e+00
9.300000000000000488e-01,2.934232466882236601e+00
9.400000000000000577e-01,5.864572987771648371e+00
9.500000000000000666e-01,2.953430394318184771e+00
9.599999999999999645e-01,6.060145108416932658e+00
9.699999999999999734e-01,6.303043184456866399e+00
9.799999999999999822e-01,5.972168886320550740e+01
9.899999999999999911e-01,5.743077369599679294e+00
1.000000000000000000e+00,5.815909619423710986e+00
1.010000000000000009e+00,1.687989156297327042e+00
1.020000000000000018e+00,3.800138179852575071e+00
1.030000000000000027e+00,6.341300591914303730e+00
1.040000000000000036e+00,5.724561184339625797e+00
1.050000000000000044e+00,5.023153306299906085e+00
1.060000000000000053e+00,6.095173914999134190e+00
1.070000000000000062e+00,5.477160304154133463e+00
1.080000000000000071e+00,4.229431690086491002e+00
1.090000000000000080e+00,6.324703369993557089e+00
1.100000000000000089e+00,4.204218455423950118e+00
1.110000000000000098e+00,6.137575296073862319e+00
1.120000000000000107e+00,6.165160127898552389e+00
1.130000000000000115e+00,6.080582038268321554e+00
1.140000000000000124e+00,5.842172582611866005e+00
1.150000000000000133e+00,1.992618296143803036e+01
1.159999999999999920e+00,5.481452969887589788e+00
1.169999999999999929e+00,3.573936829761191536e+00
1.179999999999999938e+00,4.224523052582656035e+00
1.189999999999999947e+00,1.750608771600934421e+00
1.199999999999999956e+00,2.787529325975456107e+00
1.209999999999999964e+00,4.619498959818320039e+00
1.219999999999999973e+00,5.066147860426825744e+00
1.229999999999999982e+00,9.100363414959583563e-01
1.239999999999999991e+00,2.952559337636325942e+00
1.250000000000000000e+00,5.132984908456224460e+00
1.260000000000000009e+00,2.680337158432199374e+01
1.270000000000000018e+00,3.561277423324270330e+01
1.280000000000000027e+00,5.354160528818217024e+00
1.290000000000000036e+00,4.925031599803102011e+00
1.300000000000000044e+00,3.093173087046121239e+01
1.310000000000000053e+00,3.603474025683905957e+00
1.320000000000000062e+00,5.270124759632586198e+00
1.330000000000000071e+00,1.117084658856659862e+00
1.340000000000000080e+00,4.546567644072327496e+00
1.350000000000000089e+00,5.409824798799376389e+00
1.360000000000000098e+00,3.201586369793671949e+00
1.370000000000000107e+00,5.389949028269747977e+00
1.380000000000000115e+00,5.515218189116704472e+00
1.390000000000000124e+00,5.532816742313906300e-01
1.400000000000000133e+00,5.239665968224072934e+00
1.409999999999999920e+00,5.151320460115985433e+00
1.419999999999999929e+00,4.184473011275403387e+00
1.429999999999999938e+00,5.104406118218295596e+00
