w,G
0.000000000000000000e+00,2.643637973759241788e+01
1.000000000000000021e-02,7.332257895347696675e+00
2.000000000000000042e-02,7.092705246471817659e+00
2.999999999999999889e-02,6.916993202635977056e+00
4.000000000000000083e-02,6.779615936840810875e+00
5.000000000000000278e-02,6.950531911620212888e+00
5.999999999999999778e-02,6.389002844010185811e+00
7.000000000000000666e-02,5.677267478477864060e+00
8.000000000000000167e-02,6.014800066188690231e+00
8.999999999999999667e-02,1.440434840591033883e+00
1.000000000000000056e-01,3.592453128048886057e+00
1.100000000000000006e-01,5.866697724314689388e+00
1.199999999999999956e-01,1.295309201681124733e+00
1.300000000000000044e-01,2.346695708757224885e+00
1.400000000000000133e-01,2.374655354627093651e+00
1.499999999999999944e-01,5.533865091791609458e+00
1.600000000000000033e-01,1.111965435102223454e+00
1.700000000000000122e-01,6.019861779020078352e+00
1.799999999999999933e-01,5.985829567643791371e+00
1.900000000000000022e-01,6.872855888952519088e+00
2.000000000000000111e-01,1.238921593574076496e+01
2.099999999999999922e-01,6.188699753766169209e+00
2.200000000000000011e-01,1.666980325235225324e+00
2.300000000000000100e-01,6.279737845629754567e+00
2.399999999999999911e-01,1.132039132028914352e+01
2.500000000000000000e-01,7.189434854399096020e-01
2.600000000000000089e-01,5.342704334129402710e+00
2.700000000000000178e-01,5.959239757064254128e+00
2.800000000000000266e-01,6.325184962150169454e+00
2.899999999999999800e-01,6.330717287151379047e+00
2.999999999999999889e-01,5.869004472232978387e+00
3.099999999999999978e-01,2.841456285205177679e+01
3.200000000000000067e-01,2.499766224719360608e+00
3.300000000000000155e-01,4.087352936201540388e+00
3.400000000000000244e-01,1.992423007414925173e+00
3.500000000000000333e-01,6.433282672285839610e+00
3.599999999999999867e-01,1.079847692162139161e-01
3.699999999999999956e-01,3.935954293055851849e+01
3.800000000000000044e-01,4.665267470727030741e+00
3.900000000000000133e-01,1.092468363405111331e+00
4.000000000000000222e-01,7.389128191604008578e+00
4.100000000000000311e-01,5.040926963589825505e+00
4.199999999999999845e-01,2.586442500000463340e+01
4.299999999999999933e-01,8.919630058739489442e+00
4.400000000000000022e-01,6.021760480207185573e+00
4.500000000000000111e-01,2.509320214072642941e+00
4.600000000000000200e-01,2.337683583429704282e+00
4.700000000000000289e-01,6.618334615316200598e+00
4.799999999999999822e-01,5.261731589204237558e+00
4.899999999999999911e-01,4.675180867075169999e+00
5.000000000000000000e-01,6.540513658910497519e+00
5.100000000000000089e-01,5.265466263904118094e+00
5.200000000000000178e-01,6.499912180298118791e+00
5.300000000000000266e-01,1.921870376062163999e+01
5.400000000000000355e-01,6.166364545962752075e+00
5.500000000000000444e-01,6.690187921462970699e+00
5.600000000000000533e-01,3.793254918911439688e+01
5.700000000000000622e-01,6.958721407258632752e+00
5.799999999999999600e-01,1.947790885090318946e+00
5.899999999999999689e-01,5.927032412953860074e+00
