w,G
0.000000000000000000e+00,1.423378971682083005e+01
1.000000000000000021e-02,7.006734491044760205e+00
2.000000000000000042e-02,6.764822763958793672e+00
2.999999999999999889e-02,6.942363683203145008e+00
4.000000000000000083e-02,6.814287928477506640e+00
5.000000000000000278e-02,6.989585199981863006e+00
5.999999999999999778e-02,6.549188265084307403e+00
7.000000000000000666e-02,6.041946871574603861e+00
8.000000000000000167e-02,6.036438375540085666e+00
8.999999999999999667e-02,6.916952362550640165e-01
1.000000000000000056e-01,4.129020527816220643e+00
1.100000000000000006e-01,4.449755122218925329e+00
1.199999999999999956e-01,6.748241899604183303e+00
1.300000000000000044e-01,5.461018606919053830e+00
1.400000000000000133e-01,9.422802252551354396e-01
1.499999999999999944e-01,9.712086720859754996e-01
1.600000000000000033e-01,5.659484439360380037e+00
1.700000000000000122e-01,1.845901023184036926e+00
1.799999999999999933e-01,5.536827918906708668e+00
1.900000000000000022e-01,5.652647907588995047e+00
2.000000000000000111e-01,4.168150136940801609e+00
2.099999999999999922e-01,6.626203160863804342e+00
2.200000000000000011e-01,1.891215157129544355e-01
2.300000000000000100e-01,5.822391109887095517e+00
2.399999999999999911e-01,2.525134389550165004e+00
2.500000000000000000e-01,4.938921557743742419e+00
2.600000000000000089e-01,6.296658924411572045e+00
2.700000000000000178e-01,1.546978341540034441e+00
2.800000000000000266e-01,4.104103242262826967e+00
2.899999999999999800e-01,4.357886602933939812e+00
2.999999999999999889e-01,1.399056005477008391e+01
3.099999999999999978e-01,2.263065821590892313e+00
3.200000000000000067e-01,1.454866446344622810e+00
3.300000000000000155e-01,1.591152815417024513e+01
3.400000000000000244e-01,4.191123170137557530e+00
3.500000000000000333e-01,3.334417833334820891e+00
3.599999999999999867e-01,1.271878553380218619e+02
3.699999999999999956e-01,5.399515850859817334e+00
3.800000000000000044e-01,9.985542445721751648e+00
3.900000000000000133e-01,8.591513115411906210e-01
4.000000000000000222e-01,6.419650847910984837e+00
4.100000000000000311e-01,1.215912535071910483e+01
4.199999999999999845e-01,6.032947870523020839e+00
4.299999999999999933e-01,5.893828450792564233e+00
4.400000000000000022e-01,4.327818344387950322e-01
