w,G
0.000000000000000000e+00,2.580967418737629515e+01
1.000000000000000021e-02,7.048872073985907427e+00
2.000000000000000042e-02,6.847720012932398959e+00
2.999999999999999889e-02,6.839203766983677824e+00
4.000000000000000083e-02,6.561802513981676910e+00
5.000000000000000278e-02,6.938034531424902340e+00
5.999999999999999778e-02,5.959893880869778116e+00
7.000000000000000666e-02,6.281119553136903733e+00
8.000000000000000167e-02,6.855925350313414324e-01
8.999999999999999667e-02,5.796093473120638606e+00
1.000000000000000056e-01,1.871743359642663584e+00
1.100000000000000006e-01,5.838650164169797208e+00
1.199999999999999956e-01,2.561898138910589040e+00
1.300000000000000044e-01,5.761740149789458698e+00
1.400000000000000133e-01,6.343420988528364113e+00
1.499999999999999944e-01,3.480943961551479671e+00
1.600000000000000033e-01,4.687948554775008603e+00
1.700000000000000122e-01,5.436671302505419412e+00
1.799999999999999933e-01,6.167337643215057064e+00
1.900000000000000022e-01,5.400359324982177966e+00
2.000000000000000111e-01,5.918002498832759528e+00
2.099999999999999922e-01,3.924539958051702637e+00
2.200000000000000011e-01,4.672444442405033982e+00
2.300000000000000100e-01,4.607461238136389525e+00
2.399999999999999911e-01,1.036372461910485754e+01
2.500000000000000000e-01,5.122387841193847713e+00
2.600000000000000089e-01,2.441812474975712988e+01
2.700000000000000178e-01,5.603105748960549803e+00
2.800000000000000266e-01,5.624020692219999340e+00
2.899999999999999800e-01,2.419181552504701127e+00
2.999999999999999889e-01,2.623555212891707900e+00
3.099999999999999978e-01,9.009636376622973231e+00
3.200000000000000067e-01,9.407648247983122491e-01
3.300000000000000155e-01,4.039750834081483788e+01
3.400000000000000244e-01,4.063162503170119955e+00
3.500000000000000333e-01,2.047884993290861821e+00
3.599999999999999867e-01,9.293193307113449464e+01
3.699999999999999956e-01,5.519955009463156870e+00
3.800000000000000044e-01,2.879901047422887217e+00
3.900000000000000133e-01,2.534767454224601479e+00
4.000000000000000222e-01,5.146547414281237742e+00
4.100000000000000311e-01,4.011434083463196032e+01
4.199999999999999845e-01,3.605311025741694486e+00
4.299999999999999933e-01,1.693218491849586727e+01
4.400000000000000022e-01,5.867667061553995644e+00
4.500000000000000111e-01,5.969672221902111442e-01
4.600000000000000200e-01,9.563192466665190850e+00
4.700000000000000289e-01,5.768384379015334673e+01
4.799999999999999822e-01,6.173223607600046847e+00
4.899999999999999911e-01,5.837251543547702148e+00
5.000000000000000000e-01,7.868952545055925896e+01
5.100000000000000089e-01,5.433076222563386182e+00
5.200000000000000178e-01,6.776467446755709112e+00
5.300000000000000266e-01,3.598406755979309590e+00
5.400000000000000355e-01,5.000745042828529385e+00
5.500000000000000444e-01,6.608715295939902035e+00
5.600000000000000533e-01,5.841712445051865643e+01
5.700000000000000622e-01,5.558852776442229526e+00
5.799999999999999600e-01,6.492840200460605615e+00
5.899999999999999689e-01,6.311727928467238513e+00
5.999999999999999778e-01,3.525780953509346283e+00
6.099999999999999867e-01,6.734137340474600109e+00
6.199999999999999956e-01,1.217451210354719704e+00
6.300000000000000044e-01,5.777102743604248580e+00
6.400000000000000133e-01,6.892172739655160640e+00
6.500000000000000222e-01,1.826239524187034746e+01
6.600000000000000311e-01,5.527535595954433667e+00
6.700000000000000400e-01,5.481746860337453064e+00
6.800000000000000488e-01,8.922792073320121586e-01
6.900000000000000577e-01,2.165277568247234719e+00
7.000000000000000666e-01,1.748896077095064561e+00
7.099999999999999645e-01,1.082379185410321742e+00
7.199999999999999734e-01,3.491779401103983105e+00
7.299999999999999822e-01,1.710996125457345585e+01
7.399999999999999911e-01,7.690652253587043674e+01
7.500000000000000000e-01,1.324055739365870732e+00
7.600000000000000089e-01,3.972894468304596138e+00
7.700000000000000178e-01,5.970976697142108769e+00
7.800000000000000266e-01,4.408711152429216185e+00
7.900000000000000355e-01,3.975359613235594836e+00
8.000000000000000444e-01,5.856118635713454701e+00
8.100000000000000533e-01,2.395598181025166085e+00
8.200000000000000622e-01,5.525356363079604982e+00
8.300000000000000711e-01,5.902062149195178797e+00
8.399999999999999689e-01,4.360502145772138682e+00
8.499999999999999778e-01,5.152439159328095819e+00
8.599999999999999867e-01,6.274349895302393954e+00
8.699999999999999956e-01,5.199714872978955515e-02
8.800000000000000044e-01,5.562586390991603125e+00
8.900000000000000133e-01,6.061603536714732066e+00
9.000000000000000222e-01,1.489430709385172857e+00
9.100000000000000311e-01,6.154199442199526082e+00
9.200000000000000400e-01,2.231101375353969463e+00
9.300000000000000488e-01,5.374315789219892281e+00
9.400000000000000577e-01,6.012419080486886891e+00
9.500000000000000666e-01,5.861812954871766124e+00
9.599999999999999645e-01,9.324165916542868970e+00
9.699999999999999734e-01,5.890351422396038039e+00
9.799999999999999822e-01,6.106371886337035093e+00
9.899999999999999911e-01,1.689691129903948053e+01
1.000000000000000000e+00,5.428980018134024199e+00
1.010000000000000009e+00,6.047378368287989581e+00
1.020000000000000018e+00,8.719140127009563201e+00
1.030000000000000027e+00,5.369399540138696914e+00
1.040000000000000036e+00,6.078281909408191908e+00
1.050000000000000044e+00,2.411563145986652046e+01
1.060000000000000053e+00,5.773525454221253739e+00
1.070000000000000062e+00,5.842846318899922231e+00
1.080000000000000071e+00,3.170291949891607119e-01
1.090000000000000080e+00,6.147308540396847043e+00
1.100000000000000089e+00,1.443622310552216703e+01
1.110000000000000098e+00,5.771263180547255622e+00
1.120000000000000107e+00,3.601308018690221768e+00
1.130000000000000115e+00,5.712083897524813381e+00
1.140000000000000124e+00,6.725462083269158953e+00
1.150000000000000133e+00,5.239859629171429667e+00
1.159999999999999920e+00,4.561614525443793866e+00
1.169999999999999929e+00,1.874451782065138961e+00
1.179999999999999938e+00,1.270943428946115894e+00
1.189999999999999947e+00,5.060022504841312774e+00
