w,G
0.000000000000000000e+00,2.619608085698495614e+01
1.000000000000000021e-02,7.137984043120754407e+00
2.000000000000000042e-02,6.844441942178210780e+00
2.999999999999999889e-02,6.577119577398946149e+00
4.000000000000000083e-02,7.026840519605116242e+00
5.000000000000000278e-02,6.499471698675312048e+00
5.999999999999999778e-02,6.187611115740567769e+00
7.000000000000000666e-02,4.846316098271264750e+00
8.000000000000000167e-02,4.024819578867481873e+00
8.999999999999999667e-02,4.805513170927182109e+00
1.000000000000000056e-01,5.116893585937207778e-01
1.100000000000000006e-01,5.845832892646170897e+00
1.199999999999999956e-01,4.672280762911502627e+00
1.300000000000000044e-01,1.775352096881557884e+01
1.400000000000000133e-01,5.806836422646323825e+00
1.499999999999999944e-01,9.143980671424332130e+00
1.600000000000000033e-01,4.890841046052633700e+00
1.700000000000000122e-01,5.408080008972605768e+00
1.799999999999999933e-01,1.333468663316675240e+01
1.900000000000000022e-01,5.465245544527162380e+00
2.000000000000000111e-01,5.908851352270045432e+00
2.099999999999999922e-01,3.283475882729121054e+00
2.200000000000000011e-01,6.221737542061017479e+00
2.300000000000000100e-01,3.092370215541037837e+01
2.399999999999999911e-01,6.146066195022995338e+00
2.500000000000000000e-01,6.150226245954357296e+00
2.600000000000000089e-01,5.771232877448050580e+00
2.700000000000000178e-01,5.704069218088617532e+01
2.800000000000000266e-01,6.180319525722497431e+00
2.899999999999999800e-01,6.129418150738215054e+00
2.999999999999999889e-01,2.549524800892125853e+01
3.099999999999999978e-01,2.379460064215948023e+00
3.200000000000000067e-01,4.030525506291285254e+00
3.300000000000000155e-01,2.459500941607517532e+00
3.400000000000000244e-01,3.044462370276757479e+00
3.500000000000000333e-01,5.129233367861123050e+00
3.599999999999999867e-01,3.009719198454458677e+00
3.699999999999999956e-01,2.715245936678436056e+00
3.800000000000000044e-01,3.810538586243225723e+00
3.900000000000000133e-01,1.368948765670656940e+02
4.000000000000000222e-01,9.161392527121877905e+00
4.100000000000000311e-01,1.278627326446760115e+01
4.199999999999999845e-01,3.872129459975300669e+00
4.299999999999999933e-01,1.518591852332336511e+00
4.400000000000000022e-01,4.417990967765677013e+00
4.500000000000000111e-01,3.795293628251399376e+00
4.600000000000000200e-01,2.043274974433721169e+01
4.700000000000000289e-01,5.965495202275199915e+00
4.799999999999999822e-01,1.221035584840197608e+01
4.899999999999999911e-01,2.876127959437839365e+01
5.000000000000000000e-01,5.173435433327456145e+00
5.100000000000000089e-01,1.203942033127141364e+01
5.200000000000000178e-01,6.744692189549300387e+00
5.300000000000000266e-01,6.669305552914016388e+00
5.400000000000000355e-01,6.487054040114531794e+00
5.500000000000000444e-01,6.826366512884701976e+00
5.600000000000000533e-01,5.998403834688708969e+01
5.700000000000000622e-01,6.713089753430736550e+00
5.799999999999999600e-01,1.579825865591265810e+01
5.899999999999999689e-01,6.726544132524571395e+00
5.999999999999999778e-01,3.006150812752548251e+00
6.099999999999999867e-01,6.640688072834163513e+00
6.199999999999999956e-01,3.904399353447926657e+00
6.300000000000000044e-01,6.171353865660921478e+00
6.400000000000000133e-01,6.486010356013174771e+00
6.500000000000000222e-01,5.238586538026580364e+00
6.600000000000000311e-01,6.744242167898141460e+00
6.700000000000000400e-01,1.376147431808193744e+01
6.800000000000000488e-01,5.565718838055247808e+00
6.900000000000000577e-01,3.193893734021944208e-01
7.000000000000000666e-01,5.251346197478329536e+00
7.099999999999999645e-01,5.289816653836516558e+00
7.199999999999999734e-01,4.084269268072091563e+00
