w,G
0.000000000000000000e+00,4.755275130551238050e+01
1.000000000000000021e-02,6.776003818375818888e+00
2.000000000000000042e-02,6.680493457517253653e+00
2.999999999999999889e-02,6.952491687236626028e+00
4.000000000000000083e-02,6.729858789952155362e+00
5.000000000000000278e-02,6.922858158130017259e+00
5.999999999999999778e-02,6.659706009475075739e+00
7.000000000000000666e-02,6.508202705876541927e+00
8.000000000000000167e-02,5.899193957024015056e+00
8.999999999999999667e-02,6.627919107214955474e+00
1.000000000000000056e-01,4.691237905901617378e-01
1.100000000000000006e-01,1.214854959886966679e+00
1.199999999999999956e-01,2.786738186162661446e+00
1.300000000000000044e-01,6.295457152075444540e+00
1.400000000000000133e-01,5.583193164939323161e+00
1.499999999999999944e-01,2.761444072682108786e-01
1.600000000000000033e-01,6.401354667976500989e-01
1.700000000000000122e-01,3.582400740117202886e+00
1.799999999999999933e-01,5.314250022311725274e+00
1.900000000000000022e-01,6.248010991093044808e+00
2.000000000000000111e-01,1.283221124373743827e+01
2.099999999999999922e-01,4.813393857442104462e+00
2.200000000000000011e-01,6.677944008639704165e+00
2.300000000000000100e-01,4.223379407370982719e+00
2.399999999999999911e-01,4.561585008722161660e+00
2.500000000000000000e-01,6.871343046805759691e+00
2.600000000000000089e-01,1.802860339768140818e+01
2.700000000000000178e-01,4.117232394662358352e+00
2.800000000000000266e-01,8.040226130898963675e+01
2.899999999999999800e-01,6.653009306380967658e+00
2.999999999999999889e-01,5.085749998453165333e+00
3.099999999999999978e-01,4.771742326203451512e+00
3.200000000000000067e-01,5.529692719197775830e+00
3.300000000000000155e-01,2.761517255871694054e+00
3.400000000000000244e-01,2.282345053139941982e+01
3.500000000000000333e-01,6.384157276834879546e+00
3.599999999999999867e-01,5.443862196311277657e-01
3.699999999999999956e-01,5.994658427616181839e+00
3.800000000000000044e-01,5.608409399632039438e+00
3.900000000000000133e-01,1.505334520683577537e+01
4.000000000000000222e-01,6.068119928676165564e+00
4.100000000000000311e-01,5.625064217036761960e+00
4.199999999999999845e-01,3.902794160849119898e+00
4.299999999999999933e-01,6.295568719946332159e+00
4.400000000000000022e-01,4.217930039848828194e+00
4.500000000000000111e-01,4.982643381376250957e+00
4.600000000000000200e-01,6.667572847997563557e+00
4.700000000000000289e-01,2.817090865602162708e+00
4.799999999999999822e-01,4.455828771510362607e+00
4.899999999999999911e-01,9.679238651281400152e+00
5.000000000000000000e-01,6.641069779034718401e+00
5.100000000000000089e-01,5.561014673058831903e+00
5.200000000000000178e-01,1.786170958103179940e+00
5.300000000000000266e-01,6.488489483554052306e+00
5.400000000000000355e-01,6.712912049150907556e+00
5.500000000000000444e-01,1.114706928947142472e+01
5.600000000000000533e-01,6.882248282485143420e+00
5.700000000000000622e-01,1.390166900586746523e+00
5.799999999999999600e-01,4.909312559906548579e+00
5.899999999999999689e-01,1.040671553509488767e+01
5.999999999999999778e-01,5.615193651605490999e+00
6.099999999999999867e-01,2.684069763611815596e+00
6.199999999999999956e-01,1.527040165060167043e+00
6.300000000000000044e-01,6.436521985041022020e+00
6.400000000000000133e-01,4.955626790483275812e+00
