w,G
0.000000000000000000e+00,7.518702157161669675e+01
1.000000000000000021e-02,7.191792971551009828e+00
2.000000000000000042e-02,7.251128413410418361e+00
2.999999999999999889e-02,7.152450106513745354e+00
4.000000000000000083e-02,6.616693365725291542e+00
5.000000000000000278e-02,6.668662501419269084e+00
5.999999999999999778e-02,6.390702393521006996e+00
7.000000000000000666e-02,6.175191395447108711e+00
8.000000000000000167e-02,6.364755700703693009e+00
8.999999999999999667e-02,8.767622195867659229e-01
1.000000000000000056e-01,5.793096641951796855e+00
1.100000000000000006e-01,6.589511497001423024e+00
1.199999999999999956e-01,6.240991051924688726e+00
1.300000000000000044e-01,4.675743680770944266e+00
1.400000000000000133e-01,5.702644854125345830e+00
1.499999999999999944e-01,3.946072745810098592e+00
1.600000000000000033e-01,6.936916776794983974e+00
1.700000000000000122e-01,5.544341898844577621e+00
1.799999999999999933e-01,2.941442427746791211e+00
1.900000000000000022e-01,3.373669467156031665e+00
2.000000000000000111e-01,5.852027404514270614e+00
2.099999999999999922e-01,2.880832680502665610e+00
2.200000000000000011e-01,7.542867883958386255e-01
2.300000000000000100e-01,6.002938709820940133e+00
2.399999999999999911e-01,1.007515035071050491e+01
2.500000000000000000e-01,6.425376313188600363e+00
2.600000000000000089e-01,6.941705967260229926e+00
2.700000000000000178e-01,4.222934142085908782e+00
2.800000000000000266e-01,5.380652551409325746e+00
2.899999999999999800e-01,6.541808237677960491e+00
2.999999999999999889e-01,5.731965849349655251e+00
3.099999999999999978e-01,1.356146732173140634e+01
3.200000000000000067e-01,5.646185608974739756e-01
3.300000000000000155e-01,3.293090385450294377e+01
3.400000000000000244e-01,4.613375387276242634e+00
3.500000000000000333e-01,9.102042866679977973e-01
3.599999999999999867e-01,3.287862910055973309e+00
3.699999999999999956e-01,2.649352343408910571e+01
3.800000000000000044e-01,3.031111163221615001e+01
3.900000000000000133e-01,7.285262388181134030e-01
4.000000000000000222e-01,4.576800554931609533e+00
4.100000000000000311e-01,7.105297867550142144e-01
4.199999999999999845e-01,4.116023302994978650e+00
4.299999999999999933e-01,6.228359598929679164e-01
4.400000000000000022e-01,4.500315852881965561e+00
4.500000000000000111e-01,6.412711169683029766e+01
4.600000000000000200e-01,5.352640302786823234e+00
4.700000000000000289e-01,4.856917456501196995e+00
4.799999999999999822e-01,1.690416443060304141e+00
4.899999999999999911e-01,3.006438925685381847e+00
5.000000000000000000e-01,4.981695202366650532e-01
5.100000000000000089e-01,4.707526149604193577e+00
5.200000000000000178e-01,1.224689670343299452e+00
5.300000000000000266e-01,6.038011395471802878e+00
5.400000000000000355e-01,6.104604017111029179e+00
5.500000000000000444e-01,1.441319316672995399e+00
5.600000000000000533e-01,4.647952580040561443e+00
5.700000000000000622e-01,4.819524890170387543e+00
5.799999999999999600e-01,5.432011179049352378e+00
5.899999999999999689e-01,6.037433944691611210e+00
5.999999999999999778e-01,3.534906195435039589e+00
6.099999999999999867e-01,4.610075351519937747e+00
6.199999999999999956e-01,6.170201507802882013e+00
6.300000000000000044e-01,4.491849711594019112e+01
6.400000000000000133e-01,5.898162438081616443e+00
6.500000000000000222e-01,6.410059895833490451e+00
6.600000000000000311e-01,1.870965554602954484e+01
6.700000000000000400e-01,4.025622443201023692e+00
6.800000000000000488e-01,3.801855277467504735e+00
6.900000000000000577e-01,5.585468327514303333e+00
7.000000000000000666e-01,8.980707893667890573e+01
7.099999999999999645e-01,4.510121695232702344e+00
7.199999999999999734e-01,4.670519657912166167e+00
7.299999999999999822e-01,5.320569242268766175e+01
7.399999999999999911e-01,4.203498624021452912e+00
7.500000000000000000e-01,4.893367177790360678e+00
7.600000000000000089e-01,1.908795481563819862e+01
7.700000000000000178e-01,2.301873443761500582e+01
7.800000000000000266e-01,2.487641409447571306e+01
7.900000000000000355e-01,6.056133855427802359e+00
8.000000000000000444e-01,6.002341063372378471e+01
8.100000000000000533e-01,6.272897279336048015e+00
8.200000000000000622e-01,1.133243637951346194e+00
8.300000000000000711e-01,1.718994048910265349e+01
8.399999999999999689e-01,5.931129645834284148e+00
8.499999999999999778e-01,6.165644808178513792e+00
8.599999999999999867e-01,5.861770755054747539e+00
8.699999999999999956e-01,6.464876991989569888e+00
8.800000000000000044e-01,2.632907014511700616e+00
8.900000000000000133e-01,4.293460244426883676e+00
9.000000000000000222e-01,6.177284836880131635e+00
9.100000000000000311e-01,6.258808671437325444e+00
