w,G
0.000000000000000000e+00,7.107037436874791503e+00
1.000000000000000021e-02,7.255410743293140285e+00
2.000000000000000042e-02,7.145682267736097160e+00
2.999999999999999889e-02,7.108476762328566068e+00
4.000000000000000083e-02,6.702325386797633122e+00
5.000000000000000278e-02,6.919610811959590713e+00
5.999999999999999778e-02,6.548323690829606747e+00
7.000000000000000666e-02,6.636207900092795597e+00
8.000000000000000167e-02,5.634514196559900157e+00
8.999999999999999667e-02,2.782466216420343308e+00
1.000000000000000056e-01,3.536797229565761036e+00
1.100000000000000006e-01,1.991106562196870655e+01
1.199999999999999956e-01,5.954630606089256872e+00
1.300000000000000044e-01,2.400751751956703117e+01
1.400000000000000133e-01,4.312346655236734883e+00
1.499999999999999944e-01,6.404944895978741393e+00
1.600000000000000033e-01,5.090064267006308540e+00
1.700000000000000122e-01,1.070172770255420858e+01
1.799999999999999933e-01,6.185904836492239767e+00
1.900000000000000022e-01,3.476363639668396566e+00
2.000000000000000111e-01,6.386083752768257904e-01
2.099999999999999922e-01,6.691667562176869311e+00
2.200000000000000011e-01,5.498553347175434425e+00
2.300000000000000100e-01,2.774625424621407710e+00
2.399999999999999911e-01,6.697217952079908443e+00
2.500000000000000000e-01,3.821826490144617061e+00
2.600000000000000089e-01,5.419581224832025867e+00
2.700000000000000178e-01,6.404784226162894889e+00
2.800000000000000266e-01,1.387678390585785015e+00
2.899999999999999800e-01,5.359938433874296138e+00
2.999999999999999889e-01,6.179969874460518042e+00
3.099999999999999978e-01,9.726753616264577573e+00
3.200000000000000067e-01,4.283915412680742385e+00
3.300000000000000155e-01,8.767446745052269730e-01
3.400000000000000244e-01,3.142412294865505551e+00
3.500000000000000333e-01,1.192385938571140169e+00
3.599999999999999867e-01,4.724019064661002076e+00
3.699999999999999956e-01,5.529185845777145225e+00
3.800000000000000044e-01,5.233251851042754588e+00
3.900000000000000133e-01,9.841414615744209726e+00
4.000000000000000222e-01,3.025929128716517980e+00
4.100000000000000311e-01,7.309128780856504193e+00
4.199999999999999845e-01,1.691080572993984177e+00
4.299999999999999933e-01,5.451122679615528099e+00
4.400000000000000022e-01,1.019057417941194110e+01
4.500000000000000111e-01,2.295788270915550200e+01
4.600000000000000200e-01,5.179020691560531908e+00
4.700000000000000289e-01,6.333078344506954949e+00
4.799999999999999822e-01,1.616082360362299397e+01
4.899999999999999911e-01,5.922197707810804346e+00
5.000000000000000000e-01,1.434127046132090300e+02
5.100000000000000089e-01,1.434580902874978037e+01
5.200000000000000178e-01,4.514433817970010310e+00
5.300000000000000266e-01,4.227758293876817675e+00
5.400000000000000355e-01,2.918760289969756894e+00
5.500000000000000444e-01,5.675658354371667436e+00
5.600000000000000533e-01,2.402903876257605376e+01
5.700000000000000622e-01,2.648816010966024592e+00
5.799999999999999600e-01,5.821918372330327607e+00
