w,G
0.000000000000000000e+00,3.215381563698217349e+01
1.000000000000000021e-02,7.096990592056402924e+00
2.000000000000000042e-02,7.010635556071878050e+00
2.999999999999999889e-02,7.024996913485074046e+00
4.000000000000000083e-02,7.050561744195602998e+00
5.000000000000000278e-02,7.041629290528144125e+00
5.999999999999999778e-02,6.994079607348362870e+00
7.000000000000000666e-02,6.653611295852094543e+00
8.000000000000000167e-02,5.789841851423583208e+00
8.999999999999999667e-02,4.707001966369910306e+00
1.000000000000000056e-01,5.563984981186682610e+00
1.100000000000000006e-01,5.920408437948440294e+00
1.199999999999999956e-01,6.182125311091644093e+00
1.300000000000000044e-01,4.373429426043275114e+00
1.400000000000000133e-01,5.219915127595212923e+00
1.499999999999999944e-01,6.166443745659519138e+00
1.600000000000000033e-01,2.302463827470975666e+00
1.700000000000000122e-01,2.679430450794110907e+00
1.799999999999999933e-01,6.368513546950790527e+00
1.900000000000000022e-01,1.415831669648582425e+00
2.000000000000000111e-01,5.303745044488803906e+00
2.099999999999999922e-01,6.458116405500271995e+00
2.200000000000000011e-01,6.890334430121119347e+00
2.300000000000000100e-01,4.439437969365974013e+00
2.399999999999999911e-01,2.080243313461564547e+00
2.500000000000000000e-01,6.668854951076324866e+00
2.600000000000000089e-01,1.445832894896101894e+00
2.700000000000000178e-01,1.722164090652144042e+00
2.800000000000000266e-01,6.262285198763973604e+00
2.899999999999999800e-01,6.077520898137851013e+00
2.999999999999999889e-01,5.916367852557529616e+00
3.099999999999999978e-01,8.641218619211435970e-01
3.200000000000000067e-01,3.495267892242757135e-01
3.300000000000000155e-01,4.538749736129874535e+00
3.400000000000000244e-01,2.494668492980193886e+00
3.500000000000000333e-01,3.714963957960964791e+00
3.599999999999999867e-01,4.014902680837284521e+01
3.699999999999999956e-01,3.149215714127547638e+00
3.800000000000000044e-01,4.153116629669050042e+00
3.900000000000000133e-01,2.179436054312827764e+01
4.000000000000000222e-01,1.976728990674544217e+00
4.100000000000000311e-01,5.395091413958907012e+00
4.199999999999999845e-01,3.390360320014191409e+00
4.299999999999999933e-01,6.512273395142011978e+00
4.400000000000000022e-01,5.969139040213891079e-01
4.500000000000000111e-01,5.788270026021380410e+00
4.600000000000000200e-01,9.592405657149235765e+00
4.700000000000000289e-01,5.604199477914992400e+00
4.799999999999999822e-01,4.439020008489100277e+00
4.899999999999999911e-01,8.173655952117918844e+00
5.000000000000000000e-01,4.063708598339005107e+01
5.100000000000000089e-01,6.214289160239934162e+00
5.200000000000000178e-01,6.509128780826845428e+00
5.300000000000000266e-01,4.583637743159739486e+00
5.400000000000000355e-01,5.046973733607014623e+00
5.500000000000000444e-01,6.792993302660533139e+00
5.600000000000000533e-01,6.708777777396851327e+00
5.700000000000000622e-01,3.602546237159299380e+01
5.799999999999999600e-01,6.419962847466316624e+00
5.899999999999999689e-01,6.612977669566350691e+00
5.999999999999999778e-01,1.572688682314155706e+00
6.099999999999999867e-01,5.270956131186373739e+00
6.199999999999999956e-01,6.532245925353584504e+00
6.300000000000000044e-01,3.278332520649189785e-01
6.400000000000000133e-01,6.312375237250309468e+00
6.500000000000000222e-01,6.544528288261520110e+00
6.600000000000000311e-01,6.306866286058898652e+00
6.700000000000000400e-01,6.434009329223297158e+00
6.800000000000000488e-01,4.536941452492272653e+00
6.900000000000000577e-01,3.389288437788202657e+00
7.000000000000000666e-01,3.154326633245782219e+01
7.099999999999999645e-01,3.580980392158289227e+00
7.199999999999999734e-01,5.239537232575032455e+00
7.299999999999999822e-01,6.237378304938515861e+00
7.399999999999999911e-01,6.016068482509167481e+00
7.500000000000000000e-01,1.682205917077771229e+00
7.600000000000000089e-01,4.490506960759590882e+00
7.700000000000000178e-01,5.900778841099993066e+00
7.800000000000000266e-01,2.263749536266606555e+01
7.900000000000000355e-01,6.056493905043798698e+00
8.000000000000000444e-01,5.797100822829539979e+00
8.100000000000000533e-01,6.798682068178720783e+01
8.200000000000000622e-01,5.944658000873261017e+00
8.300000000000000711e-01,6.458438309755242024e+00
8.399999999999999689e-01,2.796241670259332679e+00
8.499999999999999778e-01,6.493709316912198437e-01
8.599999999999999867e-01,6.039346912569916626e+00
8.699999999999999956e-01,6.270651769391490049e+00
8.800000000000000044e-01,5.956815462570933306e+00
8.900000000000000133e-01,2.881505687791904080e+01
9.000000000000000222e-01,5.904322617650373139e+00
9.100000000000000311e-01,6.260719607252674734e+00
9.200000000000000400e-01,3.253392823626078467e+01
9.300000000000000488e-01,6.131952669872651640e+00
9.400000000000000577e-01,6.453772218149141260e+00
9.500000000000000666e-01,6.350854859978642963e+00
9.599999999999999645e-01,2.150370224023031351e+00
9.699999999999999734e-01,6.307803772416278321e+00
9.799999999999999822e-01,6.410679471245988026e+00
9.899999999999999911e-01,3.138406557140837272e+00
1.000000000000000000e+00,5.968372754771356981e+00
1.010000000000000009e+00,6.338182884901923941e+00
1.020000000000000018e+00,5.438709211769658047e+00
1.030000000000000027e+00,6.200282508844498608e+00
1.040000000000000036e+00,6.315625851062617535e+00
1.050000000000000044e+00,6.382642294664995219e+00
1.060000000000000053e+00,6.540535355704236053e+00
1.070000000000000062e+00,6.300209793761191612e+00
1.080000000000000071e+00,6.058474613934931696e+00
1.090000000000000080e+00,6.401913212886087834e+00
1.100000000000000089e+00,6.328846601969637220e+00
1.110000000000000098e+00,6.188632903995574530e+00
1.120000000000000107e+00,6.290457249924349625e+00
1.130000000000000115e+00,6.203746805635256933e+00
1.140000000000000124e+00,5.973407676424710822e+00
1.150000000000000133e+00,5.939967511542834089e+00
1.159999999999999920e+00,5.276354260111619787e+00
1.169999999999999929e+00,3.191787455325134637e+00
1.179999999999999938e+00,9.049377879032174832e+00
1.189999999999999947e+00,4.400838193463362025e+00
1.199999999999999956e+00,7.104004315076064557e-01
1.209999999999999964e+00,4.927525053051004633e+00
1.219999999999999973e+00,2.996498005423495670e+01
1.229999999999999982e+00,5.105633718023931067e+00
1.239999999999999991e+00,3.900090073879958763e-01
1.250000000000000000e+00,3.672298185615565203e+00
1.260000000000000009e+00,5.579711499108189976e+00
1.270000000000000018e+00,4.231180135484414961e+00
1.280000000000000027e+00,9.363724251561135858e+00
1.290000000000000036e+00,5.319095976042399698e+00
1.300000000000000044e+00,1.919532843543382494e+00
1.310000000000000053e+00,5.176825364640067484e+00
1.320000000000000062e+00,4.048247506793693162e+00
1.330000000000000071e+00,4.873217381386884206e+00
1.340000000000000080e+00,5.319867044625413932e+00
1.350000000000000089e+00,7.849015696673161457e+00
1.360000000000000098e+00,4.218549522169615429e+00
1.370000000000000107e+00,5.319655119567131329e+00
1.380000000000000115e+00,3.785232588862922398e+01
1.390000000000000124e+00,3.113438577790891504e+00
1.400000000000000133e+00,5.342714748889205723e+00
1.409999999999999920e+00,9.525566574657307051e-01
1.419999999999999929e+00,5.382071052019865576e+00
1.429999999999999938e+00,5.503022136897771865e+00
1.439999999999999947e+00,1.126260717451034843e+01
1.449999999999999956e+00,5.036631146142411808e+00
1.459999999999999964e+00,5.460832235619925257e+00
1.469999999999999973e+00,2.667746459041497076e+01
1.479999999999999982e+00,5.365014303232261028e+00
1.489999999999999991e+00,5.385982918363096061e+00
1.500000000000000000e+00,5.263387185982093541e+00
1.510000000000000009e+00,5.585017519440192757e+00
1.520000000000000018e+00,5.402998238951134624e+00
1.530000000000000027e+00,5.337153451188040520e+00
1.540000000000000036e+00,5.554538884890011019e+00
1.550000000000000044e+00,5.646771608153490440e+00
1.560000000000000053e+00,5.534221840328566344e+00
1.570000000000000062e+00,5.399043485340997428e+00
1.580000000000000071e+00,5.388913464911187390e+00
1.590000000000000080e+00,5.453502870641639966e+00
1.600000000000000089e+00,5.567706650246424083e+00
1.610000000000000098e+00,5.503980570741660472e+00
1.620000000000000107e+00,5.409014427406001246e+00
1.630000000000000115e+00,5.420411417263959919e+00
1.640000000000000124e+00,5.385443486285682368e+00
1.650000000000000133e+00,5.184173322751296276e+00
1.660000000000000142e+00,5.110672142044623278e+00
1.669999999999999929e+00,5.457080507478066167e+00
1.679999999999999938e+00,5.197518205549741310e+00
1.689999999999999947e+00,4.790159123719101686e+00
1.699999999999999956e+00,3.935444636039724831e+00
1.709999999999999964e+00,3.774169566370982665e+00
1.719999999999999973e+00,4.907410717953313295e-01
1.729999999999999982e+00,3.992320993791368622e+00
1.739999999999999991e+00,3.830699608451240135e-01
1.750000000000000000e+00,2.996895750690998028e+01
1.760000000000000009e+00,4.293393600009770772e+00
