w,G
0.000000000000000000e+00,5.070035139892342357e+01
1.000000000000000021e-02,6.958954705246906514e+00
2.000000000000000042e-02,6.897019683893723219e+00
2.999999999999999889e-02,6.680618764001892806e+00
4.000000000000000083e-02,6.535356006216570535e+00
5.000000000000000278e-02,6.340649748879501502e+00
5.999999999999999778e-02,6.194325208391818549e+00
7.000000000000000666e-02,6.412997259403804051e+00
8.000000000000000167e-02,5.989790235242558936e+00
8.999999999999999667e-02,1.074022124373687959e+01
1.000000000000000056e-01,6.308339456351815144e+00
1.100000000000000006e-01,3.553329694378227543e+00
1.199999999999999956e-01,2.377702889837653988e+00
1.300000000000000044e-01,6.070085198262675341e+00
1.400000000000000133e-01,1.802758676160355567e+00
1.499999999999999944e-01,8.134392860917188273e+00
1.600000000000000033e-01,5.893000968079620705e+00
1.700000000000000122e-01,5.929592095185945766e+00
1.799999999999999933e-01,6.418191494404512198e+00
1.900000000000000022e-01,6.104395361452576552e+00
2.000000000000000111e-01,2.395771208432224242e+00
2.099999999999999922e-01,5.437028360909203606e+00
2.200000000000000011e-01,4.420553123988786304e-01
2.300000000000000100e-01,6.400658457089393849e+00
2.399999999999999911e-01,5.872176001487448893e+00
2.500000000000000000e-01,6.604597033168676745e+00
2.600000000000000089e-01,1.342347598098451167e-01
2.700000000000000178e-01,5.014430066368174010e+00
2.800000000000000266e-01,6.003305904092906431e+00
2.899999999999999800e-01,1.864443569327025685e+01
2.999999999999999889e-01,4.682410099724493513e+00
3.099999999999999978e-01,3.892823833422145441e+00
3.200000000000000067e-01,4.182874851001454886e+01
3.300000000000000155e-01,4.928261674389321279e+00
3.400000000000000244e-01,3.458737476798214860e+00
3.500000000000000333e-01,4.486437249414633399e+00
3.599999999999999867e-01,5.663862901450688270e+00
3.699999999999999956e-01,4.330139822394370341e+00
3.800000000000000044e-01,2.434756773462482649e+00
3.900000000000000133e-01,4.845106942184155230e+01
4.000000000000000222e-01,6.220344031909853300e+00
4.100000000000000311e-01,6.356593134854554350e+00
4.199999999999999845e-01,2.391358310863707537e+00
4.299999999999999933e-01,4.038920842217700979e+00
4.400000000000000022e-01,6.237886631862526343e+00
4.500000000000000111e-01,7.191585935729780665e-01
4.600000000000000200e-01,2.949366289101966743e+00
4.700000000000000289e-01,6.368301806683290600e+00
4.799999999999999822e-01,6.748558493469921871e+00
4.899999999999999911e-01,8.662190069514026369e-01
5.000000000000000000e-01,5.106151082506557692e+00
5.100000000000000089e-01,6.557890261980477753e+00
5.200000000000000178e-01,7.636055777705573533e+00
5.300000000000000266e-01,6.893001383742416444e+00
5.400000000000000355e-01,6.541703346341230407e+00
5.500000000000000444e-01,1.493628082800772461e+01
5.600000000000000533e-01,6.408424591189356256e+00
5.700000000000000622e-01,6.819147572127615575e+00
5.799999999999999600e-01,8.068915702213327279e+01
5.899999999999999689e-01,6.526734696264162139e+00
5.999999999999999778e-01,6.411730482482982829e+00
6.099999999999999867e-01,1.416311445941012215e+00
6.199999999999999956e-01,4.499521948342263933e+00
6.300000000000000044e-01,6.715594725656608865e+00
6.400000000000000133e-01,5.702233184715243652e+00
6.500000000000000222e-01,9.316494399602696319e+00
6.600000000000000311e-01,5.766708667696594404e+00
6.700000000000000400e-01,8.626480156667877708e+00
6.800000000000000488e-01,5.679117007069706347e+00
6.900000000000000577e-01,2.493543314681154754e+00
7.000000000000000666e-01,5.595399821630093751e-01
7.099999999999999645e-01,2.205719786052632969e+01
7.199999999999999734e-01,3.974741807435511198e+00
7.299999999999999822e-01,2.675986757836468399e+01
7.399999999999999911e-01,1.259249783150517388e+00
7.500000000000000000e-01,5.688349453308317294e+01
7.600000000000000089e-01,5.276162727618305404e+00
7.700000000000000178e-01,5.323593756510500263e+00
7.800000000000000266e-01,2.925075994683171476e+00
7.900000000000000355e-01,5.497206122255454908e+00
8.000000000000000444e-01,1.104363860506870409e+00
8.100000000000000533e-01,5.147012142716809180e+00
8.200000000000000622e-01,6.136835051846253997e+00
8.300000000000000711e-01,2.892379083983697807e+00
8.399999999999999689e-01,5.866296502203068641e+00
8.499999999999999778e-01,1.453300901073881768e-01
8.599999999999999867e-01,5.763190725530205505e+00
8.699999999999999956e-01,7.716461895799318071e+00
8.800000000000000044e-01,1.363032412855341935e+00
8.900000000000000133e-01,6.119316034223534650e+00
9.000000000000000222e-01,6.165392870921041713e+00
9.100000000000000311e-01,1.519777478911929380e+00
9.200000000000000400e-01,6.027692235495949014e+00
9.300000000000000488e-01,5.268325281127993698e+00
9.400000000000000577e-01,7.382210796288576127e+00
9.500000000000000666e-01,5.933999059204305482e+00
