w,G
0.000000000000000000e+00,1.698144364377277071e+01
1.000000000000000021e-02,6.916505190105945111e+00
2.000000000000000042e-02,6.782339006216120403e+00
2.999999999999999889e-02,7.087481624157462967e+00
4.000000000000000083e-02,6.719247806199725837e+00
5.000000000000000278e-02,6.809314234563878188e+00
5.999999999999999778e-02,6.371348086915303632e+00
7.000000000000000666e-02,5.309421197139253756e+00
8.000000000000000167e-02,5.081853332249388622e+00
8.999999999999999667e-02,5.219431967931926764e+00
1.000000000000000056e-01,1.055083458011184305e+01
1.100000000000000006e-01,5.885090563733053948e+00
1.199999999999999956e-01,4.081267156359714932e+00
1.300000000000000044e-01,4.279826201436541133e+00
1.400000000000000133e-01,6.211855206720757749e+00
1.499999999999999944e-01,1.415988873455549246e+00
1.600000000000000033e-01,4.363181277145782389e+01
1.700000000000000122e-01,6.143781218803150423e+00
1.799999999999999933e-01,5.622737280047257258e+00
1.900000000000000022e-01,1.826663793236027189e+01
2.000000000000000111e-01,5.348104968796120851e+00
2.099999999999999922e-01,4.560226629694644984e+00
2.200000000000000011e-01,3.011301813769217350e+00
2.300000000000000100e-01,6.002983280098700192e+00
2.399999999999999911e-01,2.353621868100497228e-01
2.500000000000000000e-01,1.781615494251450382e+00
2.600000000000000089e-01,5.101676769860341132e+00
2.700000000000000178e-01,4.102580099037658634e+00
2.800000000000000266e-01,7.837465346706260938e+00
2.899999999999999800e-01,5.550000134609344826e+00
2.999999999999999889e-01,4.615629794367594130e+00
3.099999999999999978e-01,3.449806756375656480e+00
3.200000000000000067e-01,2.337117198707058030e+00
3.300000000000000155e-01,6.083861525479886900e+00
3.400000000000000244e-01,2.438187253803391741e+01
3.500000000000000333e-01,4.989528577740159676e+00
3.599999999999999867e-01,4.215724936766045872e+00
3.699999999999999956e-01,1.910148116137911245e+01
3.800000000000000044e-01,4.885157957441686349e+00
3.900000000000000133e-01,4.965570452137509250e+00
4.000000000000000222e-01,6.462379428841616402e+01
4.100000000000000311e-01,5.088048951858620050e+00
4.199999999999999845e-01,9.722669352231278594e+00
4.299999999999999933e-01,3.980681199810271576e+00
4.400000000000000022e-01,7.554275315699507942e+00
4.500000000000000111e-01,1.652225546282642510e+00
4.600000000000000200e-01,9.667514920433537551e-01
4.700000000000000289e-01,5.849354711552370745e+00
4.799999999999999822e-01,3.986009305973087002e+00
4.899999999999999911e-01,8.023606641521958238e+00
5.000000000000000000e-01,6.039041474047087910e+00
5.100000000000000089e-01,5.873206906527192572e+00
5.200000000000000178e-01,5.031456654951073304e+00
5.300000000000000266e-01,5.306076722509523336e+00
5.400000000000000355e-01,1.279335168839391690e+00
5.500000000000000444e-01,4.718247093851301344e+01
5.600000000000000533e-01,6.543697193144392799e+00
5.700000000000000622e-01,9.423011668797688145e+00
5.799999999999999600e-01,5.600769678564973653e+00
5.899999999999999689e-01,6.237310480034107485e+00
5.999999999999999778e-01,5.356328763619389122e+01
6.099999999999999867e-01,5.730073411661789073e+00
6.199999999999999956e-01,6.914463095462589415e+00
6.300000000000000044e-01,9.754787643414772447e+00
6.400000000000000133e-01,6.698056420884262785e+00
6.500000000000000222e-01,6.115785013970229222e+00
6.600000000000000311e-01,4.190934976164787606e+00
6.700000000000000400e-01,5.851233776389899610e+00
6.800000000000000488e-01,3.757437410766769847e+00
6.900000000000000577e-01,5.046610447671815436e+00
7.000000000000000666e-01,1.206475434555208892e+00
7.099999999999999645e-01,2.727471966447388922e+02
7.199999999999999734e-01,5.084513846922227742e+00
7.299999999999999822e-01,6.096662531574696509e+00
7.399999999999999911e-01,2.500732947140404505e+00
7.500000000000000000e-01,4.075195472086234894e+00
7.600000000000000089e-01,2.305972463303750608e+00
7.700000000000000178e-01,1.275272531904174222e+00
7.800000000000000266e-01,2.955266897030763396e+00
7.900000000000000355e-01,4.095800518074647734e+00
8.000000000000000444e-01,4.743920248783030758e+00
8.100000000000000533e-01,5.187507344037894264e+00
8.200000000000000622e-01,5.962200486639685160e+00
8.300000000000000711e-01,3.419693648424209087e-01
8.399999999999999689e-01,5.759644263946561260e+00
8.499999999999999778e-01,1.720132943070012743e+01
8.599999999999999867e-01,5.480601189098841530e+00
8.699999999999999956e-01,5.876747797826292086e+00
8.800000000000000044e-01,4.428876793826446345e+01
8.900000000000000133e-01,5.461062758059552991e+00
9.000000000000000222e-01,6.241170923511837110e+00
9.100000000000000311e-01,9.320884028071431127e-01
9.200000000000000400e-01,5.599876589145163841e+00
9.300000000000000488e-01,6.368823251110178774e+00
9.400000000000000577e-01,3.722423070053205496e+00
9.500000000000000666e-01,4.130975090334380262e+00
9.599999999999999645e-01,6.270037218626672626e+00
9.699999999999999734e-01,9.574113461100000055e-01
9.799999999999999822e-01,4.659189829296090934e+00
9.899999999999999911e-01,6.006267524510630729e+00
1.000000000000000000e+00,1.147119539975689761e+01
1.010000000000000009e+00,5.797232213030227399e+00
1.020000000000000018e+00,5.869123760619009644e+00
1.030000000000000027e+00,5.006736975674016321e+00
1.040000000000000036e+00,6.322320783758093476e+00
1.050000000000000044e+00,3.444450927490605441e-01
1.060000000000000053e+00,6.124596220887667641e+00
1.070000000000000062e+00,4.144377874346356627e+00
1.080000000000000071e+00,6.003847953310905261e+00
1.090000000000000080e+00,6.108333251894504379e+00
1.100000000000000089e+00,5.407195869223677676e+00
1.110000000000000098e+00,5.622408846592351850e+00
1.120000000000000107e+00,6.176075757596608540e+00
1.130000000000000115e+00,5.816702037454593466e+00
1.140000000000000124e+00,5.751656520171987808e+00
1.150000000000000133e+00,5.468510713553765612e+00
1.159999999999999920e+00,5.481431046128322215e+00
1.169999999999999929e+00,5.418607892795848535e+00
1.179999999999999938e+00,2.907669553801532025e+00
1.189999999999999947e+00,2.149803813165647171e+02
1.199999999999999956e+00,5.674333832897408669e+00
1.209999999999999964e+00,4.434601385911666860e+00
1.219999999999999973e+00,1.320172462278540770e+01
1.229999999999999982e+00,4.305541388873235675e+00
1.239999999999999991e+00,5.195032445311305480e+00
1.250000000000000000e+00,3.806627773477023524e+00
1.260000000000000009e+00,4.352943794616939144e+00
1.270000000000000018e+00,5.120656697413476621e+00
1.280000000000000027e+00,9.601003115491915096e+00
1.290000000000000036e+00,3.979804555083342077e+00
1.300000000000000044e+00,4.568946736242387452e+00
1.310000000000000053e+00,5.910350631916694297e-01
1.320000000000000062e+00,5.326817939251196066e+00
1.330000000000000071e+00,1.302191752582581685e+00
