w,G
0.000000000000000000e+00,1.857751749797886376e+01
1.000000000000000021e-02,6.849717370021997098e+00
2.000000000000000042e-02,7.072813343700786959e+00
2.999999999999999889e-02,7.026329062318622753e+00
4.000000000000000083e-02,6.883009027447604566e+00
5.000000000000000278e-02,6.768130361942077400e+00
5.999999999999999778e-02,6.805498953427690623e+00
7.000000000000000666e-02,5.913751682297837320e+00
8.000000000000000167e-02,5.400851455539354973e+00
8.999999999999999667e-02,2.506782806277725761e+00
1.000000000000000056e-01,4.980837729274464998e+00
1.100000000000000006e-01,6.410182840191830600e+00
1.199999999999999956e-01,3.260254009621968763e+00
1.300000000000000044e-01,6.092440228205417085e+00
1.400000000000000133e-01,7.844329973560849822e+00
1.499999999999999944e-01,5.916574589355645841e+00
1.600000000000000033e-01,6.004424401635561459e+00
1.700000000000000122e-01,5.304831285442535460e+00
1.799999999999999933e-01,4.545388042299277842e+00
1.900000000000000022e-01,4.952870883114345091e+00
2.000000000000000111e-01,9.038449667636658802e+00
2.099999999999999922e-01,5.743711290898425581e+00
2.200000000000000011e-01,4.782697402183652358e+00
2.300000000000000100e-01,1.509368369415083677e+00
2.399999999999999911e-01,5.857950908487638664e+00
2.500000000000000000e-01,3.002063212648541590e+00
2.600000000000000089e-01,6.436885296195984374e+00
2.700000000000000178e-01,5.873005835382225648e+00
2.800000000000000266e-01,5.922687196835904722e+00
2.899999999999999800e-01,8.856557269034275315e-01
2.999999999999999889e-01,1.620606499815185231e+00
3.099999999999999978e-01,4.710071897105970073e+00
3.200000000000000067e-01,3.533111764080145711e+00
3.300000000000000155e-01,2.918256740621821610e+00
3.400000000000000244e-01,2.633861966998200632e+00
3.500000000000000333e-01,2.662739464689343905e+01
3.599999999999999867e-01,3.956697849918623611e+00
3.699999999999999956e-01,2.543301076027636221e+00
3.800000000000000044e-01,1.346710889652802656e+01
3.900000000000000133e-01,4.616778165379196253e+01
4.000000000000000222e-01,5.252281864814024814e+00
4.100000000000000311e-01,3.411418934488967381e+00
4.199999999999999845e-01,5.797574700149953486e+01
4.299999999999999933e-01,6.011477989869375094e+00
4.400000000000000022e-01,1.203128594125826512e+00
4.500000000000000111e-01,9.808847164145639397e+00
4.600000000000000200e-01,6.490140526024782197e+00
4.700000000000000289e-01,1.230835506992170370e+00
4.799999999999999822e-01,3.029911140180264528e+00
4.899999999999999911e-01,3.357625501008373980e+00
5.000000000000000000e-01,3.506677616883804660e+01
5.100000000000000089e-01,6.051948889835227163e+00
5.200000000000000178e-01,1.610846446396628329e+00
5.300000000000000266e-01,1.486457408715835982e+01
5.400000000000000355e-01,5.743036727965278310e+00
5.500000000000000444e-01,3.531409730273886272e+00
5.600000000000000533e-01,6.053341192590055986e-01
5.700000000000000622e-01,6.470900083030620920e+00
5.799999999999999600e-01,6.645255802311661242e+00
5.899999999999999689e-01,5.945567726310136081e+00
5.999999999999999778e-01,6.558689275652216821e+00
6.099999999999999867e-01,6.645752041884296801e+00
6.199999999999999956e-01,6.949614962310880495e-01
6.300000000000000044e-01,4.157545111665017501e+00
6.400000000000000133e-01,6.616894069627104358e+00
6.500000000000000222e-01,2.284216243183347927e+00
6.600000000000000311e-01,5.260764995694247048e+00
6.700000000000000400e-01,6.349429726446132349e+00
6.800000000000000488e-01,5.857517682143859261e+00
6.900000000000000577e-01,3.116487345041111023e+00
7.000000000000000666e-01,5.918128247950543930e+00
7.099999999999999645e-01,3.515333605529217031e+00
7.199999999999999734e-01,3.168637253457028180e+00
7.299999999999999822e-01,1.186337894082689814e+01
7.399999999999999911e-01,7.255367382569458456e+00
7.500000000000000000e-01,5.846801940131123310e-01
7.600000000000000089e-01,1.000619775021022519e+02
7.700000000000000178e-01,4.293893181515509028e+00
7.800000000000000266e-01,2.337918784539598782e+00
7.900000000000000355e-01,5.342564129246147431e+00
8.000000000000000444e-01,2.692681692002918403e+00
8.100000000000000533e-01,2.340895476217742299e+00
8.200000000000000622e-01,5.793686266602517954e+00
8.300000000000000711e-01,5.886449304090957568e+00
8.399999999999999689e-01,3.187572154422036164e+01
8.499999999999999778e-01,5.940900692700630259e+00
8.599999999999999867e-01,6.154233332424342784e+00
8.699999999999999956e-01,7.143067064703055857e-01
8.800000000000000044e-01,3.442111491436141701e+00
8.900000000000000133e-01,6.039752460118032573e+00
9.000000000000000222e-01,1.730050251507798009e+01
9.100000000000000311e-01,5.585376666293159431e+00
9.200000000000000400e-01,5.364966720212139606e+00
9.300000000000000488e-01,3.712698001650843516e+00
9.400000000000000577e-01,5.877509579765159309e+00
9.500000000000000666e-01,4.313471075776125474e+01
9.599999999999999645e-01,6.107761451566428690e+00
9.699999999999999734e-01,6.270128928248911215e+00
9.799999999999999822e-01,4.144836699998930563e+00
9.899999999999999911e-01,6.387764152380193572e+00
1.000000000000000000e+00,1.907315750813004485e+01
1.010000000000000009e+00,6.178223049355206165e+00
1.020000000000000018e+00,4.654671343545674134e+00
1.030000000000000027e+00,6.191464715656767481e+00
1.040000000000000036e+00,9.560621091478829214e+00
1.050000000000000044e+00,3.766147077986706559e+00
1.060000000000000053e+00,6.032263217783840226e+00
1.070000000000000062e+00,5.943286828012280587e+00
1.080000000000000071e+00,1.733463552464016288e+01
1.090000000000000080e+00,5.076472937432464860e+00
1.100000000000000089e+00,5.975347463591067054e+00
1.110000000000000098e+00,5.932529726272859349e+00
1.120000000000000107e+00,2.803344583601914053e+01
1.130000000000000115e+00,6.063585083880826510e+00
1.140000000000000124e+00,5.905652355640979678e+00
1.150000000000000133e+00,4.149896680875951205e+01
1.159999999999999920e+00,5.441796004326519665e+00
1.169999999999999929e+00,4.636541490433427448e+00
1.179999999999999938e+00,2.066986914752043702e+01
1.189999999999999947e+00,4.327229751543177905e+00
1.199999999999999956e+00,3.397942672022994159e+00
1.209999999999999964e+00,3.396223126998867414e+00
1.219999999999999973e+00,4.321417795079779189e+00
1.229999999999999982e+00,2.733682868214318162e+01
1.239999999999999991e+00,3.059834413241228734e+00
1.250000000000000000e+00,4.528491658656895069e+00
1.260000000000000009e+00,3.969945349621900821e+00
1.270000000000000018e+00,3.789270031552263607e+00
1.280000000000000027e+00,4.731530867459484035e+00
1.290000000000000036e+00,1.705269325306633554e+00
1.300000000000000044e+00,2.324075110711008030e-01
1.310000000000000053e+00,4.570285087859524253e+00
1.320000000000000062e+00,4.016691683367204391e+00
1.330000000000000071e+00,1.247744468064393963e+01
1.340000000000000080e+00,3.964467811631733341e+00
1.350000000000000089e+00,4.917043989291745909e+00
1.360000000000000098e+00,1.160085654982900927e+01
1.370000000000000107e+00,4.976006462287136500e+00
1.380000000000000115e+00,4.834293459301902018e+00
1.390000000000000124e+00,1.124790303382797241e+01
1.400000000000000133e+00,4.888520551076839027e+00
1.409999999999999920e+00,5.145308666287685462e+00
1.419999999999999929e+00,3.619336941973953614e+00
1.429999999999999938e+00,4.589810901971167034e+00
1.439999999999999947e+00,2.033940509445969269e+00
1.449999999999999956e+00,4.866907677870999649e+00
1.459999999999999964e+00,9.860913551387040954e+00
1.469999999999999973e+00,4.263037762945262266e+00
1.479999999999999982e+00,5.169569962789834605e+00
1.489999999999999991e+00,3.141293234942845736e+00
1.500000000000000000e+00,4.736492108435856885e+00
1.510000000000000009e+00,5.241442181066330086e+00
1.520000000000000018e+00,1.926187188421376817e+01
1.530000000000000027e+00,5.455573889236969620e+00
1.540000000000000036e+00,5.461195335052876132e+00
1.550000000000000044e+00,2.668757611057643864e+00
1.560000000000000053e+00,5.218971846024422767e+00
1.570000000000000062e+00,4.667387794438553339e-01
1.580000000000000071e+00,5.171281790026848846e+00
1.590000000000000080e+00,5.186885526405850655e+00
1.600000000000000089e+00,4.617427141624372666e+01
1.610000000000000098e+00,5.151614242045200243e+00
1.620000000000000107e+00,5.392803744532042032e+00
1.630000000000000115e+00,2.390323267012715647e+01
1.640000000000000124e+00,5.430210538442885593e+00
1.650000000000000133e+00,4.050027426712345502e+00
1.660000000000000142e+00,5.331252359898857485e+00
1.669999999999999929e+00,5.425068143421094113e+00
1.679999999999999938e+00,5.208907696734057069e+00
1.689999999999999947e+00,5.030468020676257979e+00
1.699999999999999956e+00,5.096805366266136339e+00
1.709999999999999964e+00,4.642493946804403748e+00
1.719999999999999973e+00,4.094832575084073945e+00
1.729999999999999982e+00,1.834126010066757573e+01
1.739999999999999991e+00,3.801155813966405006e+00
1.750000000000000000e+00,9.909987966077967059e+00
1.760000000000000009e+00,3.006403705578589935e+00
1.770000000000000018e+00,4.359565379048234490e+00
1.780000000000000027e+00,1.410831255200406886e+01
1.790000000000000036e+00,4.392917182786619357e+00
1.800000000000000044e+00,2.808466903385301805e+01
1.810000000000000053e+00,4.211954817690766184e+00
1.820000000000000062e+00,1.685163087652028935e+01
1.830000000000000071e+00,4.231422949096819153e+00
1.840000000000000080e+00,5.387020751349662628e-01
1.850000000000000089e+00,2.253961566947428330e-01
1.860000000000000098e+00,4.593335348355377157e+00
1.870000000000000107e+00,3.355353913777911146e+00
1.880000000000000115e+00,4.519267624749604195e+00
1.890000000000000124e+00,6.835499198354605710e+01
1.900000000000000133e+00,4.231936141050846700e+00
1.910000000000000142e+00,2.164558150964601690e+00
1.919999999999999929e+00,5.122535320343260423e+01
1.929999999999999938e+00,3.962089477583685682e+00
1.939999999999999947e+00,4.376463330120468953e+00
1.949999999999999956e+00,3.805344532202216357e+00
1.959999999999999964e+00,3.015695507107239237e+01
1.969999999999999973e+00,3.524617920196750909e+00
1.979999999999999982e+00,4.422744041477937316e+00
1.989999999999999991e+00,4.610115328407651702e+00
2.000000000000000000e+00,1.072828721687014166e+02
2.010000000000000231e+00,4.610680103849680300e+00
2.020000000000000018e+00,4.674588229326136712e+00
2.030000000000000249e+00,4.445698962435917778e+00
2.040000000000000036e+00,4.624122627188354429e+00
2.049999999999999822e+00,4.605109173503251441e+00
2.060000000000000053e+00,1.282822823077473551e+01
2.069999999999999840e+00,3.679067589708987285e+00
2.080000000000000071e+00,4.534759954013507510e+00
2.089999999999999858e+00,4.510432131980335768e+00
2.100000000000000089e+00,4.210840619616545766e+00
2.109999999999999876e+00,2.055674019032551314e+00
2.120000000000000107e+00,4.609598852122333668e+00
2.129999999999999893e+00,4.556043095637182461e+00
2.140000000000000124e+00,4.316607411000562777e+00
2.149999999999999911e+00,4.083248628535573133e+00
2.160000000000000142e+00,4.482084215866082744e+00
2.169999999999999929e+00,4.427392763863725378e+00
2.180000000000000160e+00,4.290164650058424733e+00
2.189999999999999947e+00,4.334833712576074305e+00
2.200000000000000178e+00,4.443924379575923567e+00
2.209999999999999964e+00,4.427790200060512937e+00
2.220000000000000195e+00,4.509232150055919597e+00
2.229999999999999982e+00,4.451581574297890143e+00
2.240000000000000213e+00,4.404331902132329724e+00
2.250000000000000000e+00,4.215433253041361183e+00
2.260000000000000231e+00,3.982756232430496368e+00
2.270000000000000018e+00,3.517385903593810426e+00
2.280000000000000249e+00,2.944511789538509561e+00
2.290000000000000036e+00,1.857056782942586803e+00
2.300000000000000266e+00,2.300389020246188743e+00
2.310000000000000053e+00,2.282170299431056648e+00
2.319999999999999840e+00,1.354350728893755118e+01
2.330000000000000071e+00,6.293355000205489436e-01
2.339999999999999858e+00,1.724084862435509180e+00
2.350000000000000089e+00,5.206956264665573153e-01
2.359999999999999876e+00,2.638467280425603967e+00
2.370000000000000107e+00,2.738429731718503568e+00
2.379999999999999893e+00,1.144087052774899327e+01
2.390000000000000124e+00,2.760194517308333761e+00
2.399999999999999911e+00,7.342719541714616049e+00
2.410000000000000142e+00,2.625703273806307081e+00
2.419999999999999929e+00,3.012990633261042550e+00
2.430000000000000160e+00,1.097557471053002232e+01
2.439999999999999947e+00,3.494438373867704062e+00
2.450000000000000178e+00,2.755269951202738099e+00
2.459999999999999964e+00,2.879934348200113803e+01
2.470000000000000195e+00,3.436957892804946457e+00
2.479999999999999982e+00,3.465818741839865602e+00
2.490000000000000213e+00,4.326433708037089154e+00
2.500000000000000000e+00,3.421773140179197981e+00
2.510000000000000231e+00,3.507691907847640955e+00
2.520000000000000018e+00,2.648039596553043395e+01
2.530000000000000249e+00,3.180843162680515146e+00
2.540000000000000036e+00,3.436479884836199261e+00
2.550000000000000266e+00,8.551447805600651009e+01
2.560000000000000053e+00,3.413035384768871694e+00
2.569999999999999840e+00,6.495479119802507029e+00
2.580000000000000071e+00,3.541387987050873765e+00
2.589999999999999858e+00,3.673167247093401144e+00
2.600000000000000089e+00,3.328617561996482621e+00
2.609999999999999876e+00,3.553758575384065033e+00
2.620000000000000107e+00,3.365950466412265030e+00
2.629999999999999893e+00,1.804435333189842794e+01
2.640000000000000124e+00,3.444314317266288228e+00
2.649999999999999911e+00,3.555075347349511805e+00
2.660000000000000142e+00,3.115654015068969329e+00
2.669999999999999929e+00,3.451165088720409280e+00
2.680000000000000160e+00,9.177322822396124025e+01
2.689999999999999947e+00,3.483569258302260163e+00
2.700000000000000178e+00,3.572382219805302128e+00
2.709999999999999964e+00,3.469394691996684266e+00
2.720000000000000195e+00,2.641574006609814340e+00
2.729999999999999982e+00,3.362383936232598014e+00
2.740000000000000213e+00,3.264818384769614390e+00
2.750000000000000000e+00,3.293259245590763218e+00
2.760000000000000231e+00,3.133582992112376786e+00
2.770000000000000018e+00,3.156773259060192682e+00
2.780000000000000249e+00,8.766963642033801518e-01
2.790000000000000036e+00,3.067606131475784537e+00
2.800000000000000266e+00,3.063855361782380271e+00
2.810000000000000053e+00,2.859051412853682361e+00
2.819999999999999840e+00,3.132008845079034209e+00
2.830000000000000071e+00,2.504852187440747446e+00
2.839999999999999858e+00,3.173363316193943184e+00
2.850000000000000089e+00,2.415554993568024056e+00
2.859999999999999876e+00,7.666685953995408198e+00
2.870000000000000107e+00,1.867361927209122419e+00
2.879999999999999893e+00,1.880171972898101229e+00
2.890000000000000124e+00,1.029440220019451235e+00
2.899999999999999911e+00,1.867425318305732107e+00
2.910000000000000142e+00,2.282462943702636693e+00
2.919999999999999929e+00,7.557405583093571799e+00
2.930000000000000160e+00,2.268239768211253171e+00
2.939999999999999947e+00,2.229346760034244923e+00
2.950000000000000178e+00,1.690880338503997393e+01
2.959999999999999964e+00,9.487412842645457367e-01
2.970000000000000195e+00,2.562688890145821574e+00
2.979999999999999982e+00,2.114799875146863517e+00
2.990000000000000213e+00,4.191108318274450184e-02
3.000000000000000000e+00,2.362809370416129706e+00
3.010000000000000231e+00,4.964555434702884185e+00
3.020000000000000018e+00,2.436815218015810913e+00
3.030000000000000249e+00,2.278934592380599700e+00
3.040000000000000036e+00,3.630215933157310104e+01
3.050000000000000266e+00,1.725904304451021831e+00
3.060000000000000053e+00,2.186123497890358536e+00
3.070000000000000284e+00,2.022863710154005545e+01
3.080000000000000071e+00,2.307999685975520077e+00
3.089999999999999858e+00,2.569910138094892993e+00
3.100000000000000089e+00,9.955175172004985029e+00
3.109999999999999876e+00,2.004949224672002650e+00
3.120000000000000107e+00,2.121107935363217400e+00
3.129999999999999893e+00,4.230149016790943506e+01
3.140000000000000124e+00,2.362400326302223963e+00
3.149999999999999911e+00,2.475426432659412423e+00
3.160000000000000142e+00,9.090632178136075936e+00
3.169999999999999929e+00,2.545729654911000228e+00
3.180000000000000160e+00,2.540034503613077810e+00
3.189999999999999947e+00,1.683887362510448238e+00
3.200000000000000178e+00,2.521411154419423539e+00
3.209999999999999964e+00,2.189480557382653902e+00
3.220000000000000195e+00,2.671290647959584597e+00
3.229999999999999982e+00,1.751767954862407350e+01
3.240000000000000213e+00,2.461156573859869301e+00
3.250000000000000000e+00,2.450942313086861724e+00
3.260000000000000231e+00,2.935423137127811444e+01
3.270000000000000018e+00,2.500217423406263961e+00
3.280000000000000249e+00,2.407225035587932105e+00
3.290000000000000036e+00,1.037220634691603216e+01
3.300000000000000266e+00,1.915575341728718239e+00
3.310000000000000053e+00,6.495346441050854125e+00
3.320000000000000284e+00,8.075487291435583526e-01
3.330000000000000071e+00,4.277235113129045807e+00
3.339999999999999858e+00,3.974675293985839852e-01
3.350000000000000089e+00,1.148009517977342409e+00
3.359999999999999876e+00,4.060652432148121882e+00
3.370000000000000107e+00,1.778358445871158766e+00
3.379999999999999893e+00,4.563626017274960978e-01
3.390000000000000124e+00,5.446560685535603241e+00
3.399999999999999911e+00,1.032128865676162022e+00
3.410000000000000142e+00,8.817546863584210470e+00
3.419999999999999929e+00,1.238017831669302682e+00
3.430000000000000160e+00,4.300062040163161292e+00
3.439999999999999947e+00,5.703920392696207875e-01
3.450000000000000178e+00,1.310767688692366706e+00
3.459999999999999964e+00,2.283785493997058325e+00
3.470000000000000195e+00,2.305708262576064982e+01
3.479999999999999982e+00,8.796584878633665339e-01
3.490000000000000213e+00,3.988684413148304020e-01
3.500000000000000000e+00,4.855894722582514422e-01
3.510000000000000231e+00,1.663159478484563136e+00
3.520000000000000018e+00,4.016218050211537438e-01
3.530000000000000249e+00,1.618176598024167356e+00
3.540000000000000036e+00,1.578902559413093432e+00
3.550000000000000266e+00,4.034795809769159192e+00
3.560000000000000053e+00,1.418394567256983763e+00
3.570000000000000284e+00,1.037085954542741550e+00
3.580000000000000071e+00,1.056168174526408876e+01
3.589999999999999858e+00,7.847601584859625889e-01
3.600000000000000089e+00,1.065606482197635874e+00
3.609999999999999876e+00,2.405666540582054225e+01
3.620000000000000107e+00,5.475514814528700258e-01
3.629999999999999893e+00,1.258380552472572189e+00
3.640000000000000124e+00,6.294505821625805631e+00
3.649999999999999911e+00,1.207078814527615451e+00
3.660000000000000142e+00,2.544105009578049303e-01
3.669999999999999929e+00,1.220491395366984921e-02
3.680000000000000160e+00,1.147117375180616017e-02
3.689999999999999947e+00,1.485998144212394845e-01
3.700000000000000178e+00,5.141429373154750015e-01
3.709999999999999964e+00,2.266582636349772173e+01
3.720000000000000195e+00,1.055423703814163672e-02
3.729999999999999982e+00,6.277139210514450784e-01
3.740000000000000213e+00,3.096682958924090290e+00
3.750000000000000000e+00,3.878482672942200060e-01
3.760000000000000231e+00,6.476598393421466593e-01
3.770000000000000018e+00,4.772765987354476103e+00
3.780000000000000249e+00,2.158572655161276332e-01
3.790000000000000036e+00,4.432698364598923746e-01
3.800000000000000266e+00,2.682575901795760220e+00
3.810000000000000053e+00,4.732077093382976996e-01
3.820000000000000284e+00,4.987940533100596041e-01
3.830000000000000071e+00,6.495551237859922722e+00
3.839999999999999858e+00,2.089482612343628976e+00
3.850000000000000089e+00,9.898002864146004942e-02
3.859999999999999876e+00,5.219642434048022750e+00
3.870000000000000107e+00,1.991469005770402978e+00
3.879999999999999893e+00,5.823028923127407941e-01
3.890000000000000124e+00,8.191994946728523530e+01
3.899999999999999911e+00,7.713702160298917754e+00
3.910000000000000142e+00,4.383253819789922900e+00
3.919999999999999929e+00,2.278573233918611773e+00
3.930000000000000160e+00,2.163629560417871911e+00
3.939999999999999947e+00,7.728011927135486125e+00
3.950000000000000178e+00,1.150300293979906883e+02
3.959999999999999964e+00,5.487888424321024292e-03
3.970000000000000195e+00,1.995143738446102134e+03
3.979999999999999982e+00,2.642111864183857239e+00
3.990000000000000213e+00,3.697709724617537913e-02
