w,G
0.000000000000000000e+00,1.756075870037751008e+00
1.000000000000000021e-02,7.337593285751996319e+00
2.000000000000000042e-02,7.443346210903041715e+00
2.999999999999999889e-02,7.505977810444314002e+00
4.000000000000000083e-02,7.440721216180531172e+00
5.000000000000000278e-02,7.275636421462224668e+00
5.999999999999999778e-02,7.435606781233198959e+00
7.000000000000000666e-02,6.574564697415968162e+00
8.000000000000000167e-02,2.923261292371174491e+00
8.999999999999999667e-02,6.624452238633814716e+00
1.000000000000000056e-01,1.545597118443841289e+01
1.100000000000000006e-01,6.886092636224550922e+00
1.199999999999999956e-01,4.286134228725202000e+00
1.300000000000000044e-01,2.623332432322170060e+00
1.400000000000000133e-01,5.958786789190291699e+00
1.499999999999999944e-01,2.578067752618802722e+00
1.600000000000000033e-01,7.337874813941114738e+00
1.700000000000000122e-01,1.827114878111855134e+01
1.799999999999999933e-01,7.748258155507143030e+00
1.900000000000000022e-01,7.048980558058384638e+00
2.000000000000000111e-01,7.637151310033432949e+00
2.099999999999999922e-01,7.606843959427846968e+00
2.200000000000000011e-01,7.802016380571626719e+00
2.300000000000000100e-01,7.901995779731512570e+00
2.399999999999999911e-01,7.838557093869341408e+00
2.500000000000000000e-01,7.948069488188433951e+00
2.600000000000000089e-01,7.721628573405840079e+00
2.700000000000000178e-01,7.775826445527070696e+00
2.800000000000000266e-01,8.020826927404110407e+00
2.899999999999999800e-01,7.435273976996374046e+00
2.999999999999999889e-01,7.416481084804837032e+00
3.099999999999999978e-01,7.358004631682599772e+00
3.200000000000000067e-01,3.601573482830861650e+00
3.300000000000000155e-01,6.588361857707504043e+00
3.400000000000000244e-01,2.251145438431477075e+00
3.500000000000000333e-01,4.405717985616259114e+01
3.599999999999999867e-01,6.665015066116064979e+00
3.699999999999999956e-01,4.629569831156810089e+00
3.800000000000000044e-01,5.003880373054110819e+00
3.900000000000000133e-01,7.125172685104136150e+00
4.000000000000000222e-01,2.458878999832381851e+01
4.100000000000000311e-01,6.872007905032835318e+00
4.199999999999999845e-01,1.311410925357301593e+01
4.299999999999999933e-01,6.956066329064800158e+00
4.400000000000000022e-01,7.002507876037515899e+00
4.500000000000000111e-01,7.137701612336848633e+00
4.600000000000000200e-01,7.012100174444200640e+00
4.700000000000000289e-01,6.648682770105122763e+00
4.799999999999999822e-01,6.892727105107455010e+00
4.899999999999999911e-01,7.079783918829221534e+00
5.000000000000000000e-01,7.259917711776807892e+00
5.100000000000000089e-01,7.288181089878372099e+00
5.200000000000000178e-01,7.393517401458094440e+00
5.300000000000000266e-01,7.046595500456931838e+00
5.400000000000000355e-01,6.808527691226280432e+00
5.500000000000000444e-01,7.304637909983759947e+00
5.600000000000000533e-01,7.478729950397819515e+00
5.700000000000000622e-01,7.353374478672575876e+00
5.799999999999999600e-01,7.237337762261097041e+00
5.899999999999999689e-01,6.804965371347314829e+00
5.999999999999999778e-01,7.016596520404865700e+00
6.099999999999999867e-01,7.365393909770031833e+00
6.199999999999999956e-01,7.217124164423250221e+00
6.300000000000000044e-01,7.006987328501287138e+00
6.400000000000000133e-01,6.973957403154569690e+00
6.500000000000000222e-01,6.911921957118027926e+00
6.600000000000000311e-01,6.817308134891861826e+00
6.700000000000000400e-01,6.784464810152182501e+00
6.800000000000000488e-01,5.703535175115662881e+00
6.900000000000000577e-01,9.353781234988701954e+00
7.000000000000000666e-01,6.281648364818819275e+00
7.099999999999999645e-01,2.626935031506333118e+00
7.199999999999999734e-01,5.040900869808655038e+00
7.299999999999999822e-01,4.235289579426844142e+00
7.399999999999999911e-01,4.281745586146946181e+01
7.500000000000000000e-01,5.675889097943388251e+00
7.600000000000000089e-01,6.197484795800299651e+00
7.700000000000000178e-01,5.962264263810333809e+00
7.800000000000000266e-01,5.529643340272214047e+00
7.900000000000000355e-01,6.357921053260217725e+00
8.000000000000000444e-01,5.624139498365240186e+00
8.100000000000000533e-01,5.784735006714276651e+00
8.200000000000000622e-01,6.085698532251736736e+00
8.300000000000000711e-01,6.239973497804212954e+00
8.399999999999999689e-01,2.514291627578243293e+01
8.499999999999999778e-01,5.689642785253425927e+00
