w,G
0.000000000000000000e+00,7.406836346737755150e+00
1.000000000000000021e-02,7.130183070809379409e+00
2.000000000000000042e-02,6.841883189536970278e+00
2.999999999999999889e-02,6.734640309825990379e+00
4.000000000000000083e-02,7.019372536781776972e+00
5.000000000000000278e-02,6.718792411221919281e+00
5.999999999999999778e-02,6.408944150606710188e+00
7.000000000000000666e-02,6.182190508937868145e+00
8.000000000000000167e-02,4.248122432537530635e+00
8.999999999999999667e-02,7.638857208814427757e+00
1.000000000000000056e-01,3.325601147501210164e+00
1.100000000000000006e-01,4.607659874391832666e+00
1.199999999999999956e-01,3.204391582542835071e+00
1.300000000000000044e-01,1.046274784023799587e+00
1.400000000000000133e-01,5.466644061544795541e+00
1.499999999999999944e-01,5.818981329914161726e+00
1.600000000000000033e-01,4.409997861339598479e+00
1.700000000000000122e-01,5.513681892826371111e+00
1.799999999999999933e-01,4.268586975070292056e-01
1.900000000000000022e-01,4.185734136864677879e+00
2.000000000000000111e-01,5.798611431067836719e+00
2.099999999999999922e-01,1.927405527154803622e+00
2.200000000000000011e-01,6.393179738533820711e+00
2.300000000000000100e-01,2.557327668450307456e+00
2.399999999999999911e-01,6.503862828212428226e+00
2.500000000000000000e-01,6.360318316926389492e+00
2.600000000000000089e-01,6.251840513040043845e+00
2.700000000000000178e-01,6.939032508729662041e+00
2.800000000000000266e-01,6.640282781600376438e+00
2.899999999999999800e-01,6.837426655418563648e+00
2.999999999999999889e-01,7.182578689315269216e+00
3.099999999999999978e-01,6.707095710523131693e+00
3.200000000000000067e-01,3.755092866174881916e+00
3.300000000000000155e-01,4.184577665829572801e+00
3.400000000000000244e-01,6.131655540439077789e+00
3.500000000000000333e-01,4.233735069410602403e-01
3.599999999999999867e-01,6.759255019311080304e+00
3.699999999999999956e-01,6.291617333085866015e-01
3.800000000000000044e-01,3.179737917819740023e+00
3.900000000000000133e-01,5.330277056994340512e+00
4.000000000000000222e-01,6.579723782013092936e+00
4.100000000000000311e-01,3.119687380166250801e+00
4.199999999999999845e-01,6.058946069450131588e+00
4.299999999999999933e-01,7.756360375659857809e+00
4.400000000000000022e-01,1.718712486598043432e+00
4.500000000000000111e-01,5.788760566397181506e+00
4.600000000000000200e-01,1.124466242602759847e+00
4.700000000000000289e-01,6.009086295287829671e+00
4.799999999999999822e-01,6.172128448863874794e+00
4.899999999999999911e-01,6.292596465185507526e+00
5.000000000000000000e-01,8.541695420442023234e+00
5.100000000000000089e-01,5.751691009397014831e+00
5.200000000000000178e-01,6.542583998687799607e+00
5.300000000000000266e-01,6.336253951051339151e+00
