w,G
0.000000000000000000e+00,2.065493203029157954e+01
1.000000000000000021e-02,7.075868403093608094e+00
2.000000000000000042e-02,7.067476140077409319e+00
2.999999999999999889e-02,7.340282048266724146e+00
4.000000000000000083e-02,6.791527086119424794e+00
5.000000000000000278e-02,6.779070536584351103e+00
5.999999999999999778e-02,6.506794115729938710e+00
7.000000000000000666e-02,6.650231297302025446e+00
8.000000000000000167e-02,5.221011597948461258e+00
8.999999999999999667e-02,5.417194946470872630e+00
1.000000000000000056e-01,1.867933026997978141e+00
1.100000000000000006e-01,4.682388736744913516e+00
1.199999999999999956e-01,1.089919203796960723e+00
1.300000000000000044e-01,4.416689641422219204e+00
1.400000000000000133e-01,5.198181713205052290e+00
1.499999999999999944e-01,1.595118564989391752e+00
1.600000000000000033e-01,3.391291758457565031e+00
1.700000000000000122e-01,5.373366929126559555e+00
1.799999999999999933e-01,3.063221271832630599e+00
1.900000000000000022e-01,5.034891144599969337e+00
2.000000000000000111e-01,3.100014043850429779e+00
2.099999999999999922e-01,4.174744477422705380e+00
2.200000000000000011e-01,6.778499347484187254e+00
2.300000000000000100e-01,2.820431410914502024e+01
2.399999999999999911e-01,6.063342604068793662e+00
2.500000000000000000e-01,6.361826591290154376e+00
2.600000000000000089e-01,7.737435855143504071e+00
2.700000000000000178e-01,5.281979316919482415e+00
2.800000000000000266e-01,6.189385437328855488e+00
2.899999999999999800e-01,4.586577899561041782e+00
2.999999999999999889e-01,3.621344083609800091e+00
3.099999999999999978e-01,5.488823756329872516e+00
3.200000000000000067e-01,4.389345499289294850e+01
3.300000000000000155e-01,3.850694859141048809e+00
3.400000000000000244e-01,5.729964098369192627e+00
3.500000000000000333e-01,5.618862828605809057e+01
3.599999999999999867e-01,4.917776306997337921e-01
3.699999999999999956e-01,1.647713538188055438e+00
3.800000000000000044e-01,4.991359818723271058e-01
3.900000000000000133e-01,6.035593500988936100e+00
4.000000000000000222e-01,2.519783134498898125e+00
4.100000000000000311e-01,2.408112827589019389e+01
4.199999999999999845e-01,4.696520689207436483e+00
4.299999999999999933e-01,4.230965982696910821e+00
4.400000000000000022e-01,1.350864210590621539e+01
4.500000000000000111e-01,5.478132184920534442e+00
4.600000000000000200e-01,3.089732574978074631e+00
4.700000000000000289e-01,2.255692672673008659e+00
4.799999999999999822e-01,5.792249352378430416e+00
4.899999999999999911e-01,6.393574990116719370e+00
5.000000000000000000e-01,6.709988490920449244e+00
5.100000000000000089e-01,4.632940507355804094e+00
5.200000000000000178e-01,6.104110478547268848e+00
5.300000000000000266e-01,1.322579475611169286e+01
5.400000000000000355e-01,4.900610505433761865e+00
5.500000000000000444e-01,6.919647514426507939e+00
5.600000000000000533e-01,8.262986504516202757e+00
5.700000000000000622e-01,5.819149044622556666e+00
5.799999999999999600e-01,6.127052494179284103e+00
5.899999999999999689e-01,2.918311206632676047e+01
5.999999999999999778e-01,5.514722340454476068e+00
6.099999999999999867e-01,6.591868196133082947e+00
6.199999999999999956e-01,2.771944538284188742e+00
6.300000000000000044e-01,6.508333075770997844e+00
6.400000000000000133e-01,5.882284769569053218e+00
6.500000000000000222e-01,6.610175232452439431e+00
