w,G
0.000000000000000000e+00,1.325771341436530193e+01
1.000000000000000021e-02,7.066154999256720970e+00
2.000000000000000042e-02,7.005500449809637153e+00
2.999999999999999889e-02,6.948960994679818981e+00
4.000000000000000083e-02,6.705418457310362790e+00
5.000000000000000278e-02,6.399721715012542944e+00
5.999999999999999778e-02,6.871316388801705699e+00
7.000000000000000666e-02,7.012149275844636875e+00
8.000000000000000167e-02,4.096234815820717579e+00
8.999999999999999667e-02,2.698600523491708536e+00
1.000000000000000056e-01,5.244760555524518253e+00
1.100000000000000006e-01,4.697446534211993097e+00
1.199999999999999956e-01,5.199379119146355421e+00
1.300000000000000044e-01,1.362108990846668810e+01
1.400000000000000133e-01,4.151729229844848490e+00
1.499999999999999944e-01,6.377018213727883911e+00
1.600000000000000033e-01,1.182326064155468925e+00
1.700000000000000122e-01,1.681563209372283652e+01
1.799999999999999933e-01,6.019050096184157539e+00
1.900000000000000022e-01,5.207796230964525819e+00
2.000000000000000111e-01,3.530861686757901019e+00
2.099999999999999922e-01,6.715741994325270525e+00
2.200000000000000011e-01,6.106853391078431947e+00
2.300000000000000100e-01,6.513369173800171552e+00
2.399999999999999911e-01,6.250914962765657279e+00
2.500000000000000000e-01,7.017225767818531246e+00
2.600000000000000089e-01,1.803197577492978709e+00
2.700000000000000178e-01,3.423893592653350915e+00
2.800000000000000266e-01,6.235442097807196049e+00
2.899999999999999800e-01,4.903919064924837201e+00
2.999999999999999889e-01,5.069581774692091258e+00
3.099999999999999978e-01,5.601348503583431615e+00
3.200000000000000067e-01,4.227844389072547671e+00
3.300000000000000155e-01,4.891270439671421144e+01
3.400000000000000244e-01,6.056332621224512991e+00
3.500000000000000333e-01,5.501956935617585032e+00
3.599999999999999867e-01,1.131316060004960278e+01
3.699999999999999956e-01,4.150596698224776837e+00
3.800000000000000044e-01,1.194613302706965214e+02
3.900000000000000133e-01,9.143829926769015515e+00
4.000000000000000222e-01,5.673811388789492760e+00
4.100000000000000311e-01,4.065948735712744622e+00
4.199999999999999845e-01,2.911218520237001117e-01
4.299999999999999933e-01,2.680099277071064989e+00
4.400000000000000022e-01,4.070477028956934751e-01
4.500000000000000111e-01,6.671841422863235671e+00
4.600000000000000200e-01,2.366357217048183692e+00
4.700000000000000289e-01,1.454060427494081598e+00
4.799999999999999822e-01,6.578685879550448590e+00
4.899999999999999911e-01,6.463627149761699719e+00
5.000000000000000000e-01,1.678897471326547119e+01
5.100000000000000089e-01,4.500863416950241280e+00
